,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1695600,3824375,KASSA TRANSPORTATION LLC,,A,N,N,11104 SW 152ND TER   ,MIAMI,FL,33157,US,11104 SW 152ND TER   ,MIAMI,FL,33157-1278,US,(305) 431-5614,,KASSATRANSPORT1@GMAIL.COM,17-FEB-22,,,17-FEB-22,FL,1,1,0,0,
1695601,3824376,ANGEL M ALICEA SERRANO,,C,N,N,BARRIO JUAN GONZALEZ CARR 10 R 523 K1 H7,ADJUNTAS,PR,00601,US,PO BOX 250,ADJUNTAS,PR,00601,US,(787) 309-7205,,ALICEAANGEL75@GMAIL.COM,18-FEB-22,,,17-FEB-22,PR,2,2,0,0,
1695602,3824377,S HAUL LLC,,A,N,N,1594 JEMISON PL,AUBURN,AL,36830,US,1594 JEMISON PL,AUBURN,AL,36830,US,(334) 568-8462,,BKOLDER@NAVER.COM,04-AUG-22,100000.0,2022.0,17-FEB-22,AL,1,1,100000,2022,1.0
1695603,3824378,ALPINE RECYCLING CO LLC,,C,N,N,3504 112TH ST E  ,TACOMA,WA,98446-3516,US,3504 112TH ST E  ,TACOMA,WA,98446-3516,US,(253) 535-1993,(253) 538-1118,DJDOLMSETH@GMAIL.COM,17-FEB-22,,,17-FEB-22,WA,2,2,0,0,
1695604,3824379,PETTIS TRUCKING SERVICES & DELIVERIES LLC,PTSD LLC,A,N,N,401 DALE AVE   ,GASTONIA,NC,28052,US,401 DALE AVE   ,GASTONIA,NC,28052-7571,US,(980) 251-2533,,ELJPETTIS@GMAIL.COM,17-FEB-22,,,17-FEB-22,NC,1,1,0,0,
1695605,3824380,GULF COAST FREIGHT AND LOGISTICS,,A,N,N,31406 ELKCREEK BEND DR   ,HOCKLEY,TX,77447,US,31406 ELKCREEK BEND DR   ,HOCKLEY,TX,77447-1837,US,(832) 446-8190,,GULFCOASTFREIGHTANDLOGISTICS@YAHOO.COM,17-FEB-22,,,17-FEB-22,TX,1,2,0,0,
1695606,3824381,CITY'S TRUCKING LLC,,C,N,N,7567 NOEL TUCK RD  ,OXFORD,NC,27565-7860,US,7567 NOEL TUCK RD  ,OXFORD,NC,27565-7860,US,(984) 514-0652,,TERRANCEPOOLE1995@YAHOO.COM,17-FEB-22,,,17-FEB-22,NC,1,2,0,0,
1695607,3824382,AMAZE TRANSPORTATION LLC,,C,N,Y,16089 DIAMANTE DR  ,MACOMB,MI,48044-1183,US,16089 DIAMANTE DR  ,MACOMB,MI,48044-1183,US,(313) 710-5156,,JODY@DETROITROLLINGPUB.COM,17-FEB-22,,,17-FEB-22,MI,1,1,0,0,
1695608,3824383,RAINS & COMPANY LOGISTICS LLC,,A,N,N,903 PRAIRIE CT,LAKE CHARLES,LA,70605,US,903 PRAIRIE CT,LAKE CHARLES,LA,70605,US,(337) 377-2805,,RAINSCOLOGISTICS@GMAIL.COM,24-MAR-22,1.0,2021.0,17-FEB-22,LA,1,1,1,2021,1.0
1695609,3824384,JAHMIRRIS C SMITH ENTERPRISES LLC,,A,N,N,138 FERNHILL DR NW   ,MADISON,AL,35757,US,138 FERNHILL DR NW   ,MADISON,AL,35757-4501,US,(938) 444-6668,,JCSMITHENTERPRISES@GMAIL.COM,17-FEB-22,,,17-FEB-22,AL,1,1,0,0,
1695610,3824385,SANTI KING TRUCKING LLC,,A,N,N,3150 W TWAIN AVE APT 238  ,LAS VEGAS,NV,89103,US,3150 W TWAIN AVE APT 238  ,LAS VEGAS,NV,89103-1921,US,(702) 490-2967,,SANTIKINGTRUCKING@GMAIL.COM,17-FEB-22,,,17-FEB-22,NV,2,1,0,0,
1695611,3824386,TRANSPORT COMPASS SERVICES LLC,,A,N,N,2400 HERODIAN WAY SE SUITE 220,SMYRNA,GA,30080,US,PO BOX 309,MARIETTA,GA,30060,US,(770) 283-1273,,TRANSPORTCOMPASSNOW@GMAIL.COM,15-AUG-22,1.0,2021.0,17-FEB-22,GA,1,1,1,2021,1.0
1695612,3824387,GRAND RIZING ENTERPRISES LLC,,A,N,N,3507 E 26TH AVENUE,TAMPA,FL,33605,US,401 E JACKSON STREET SUITE 2340,TAMPA,FL,33602,US,(813) 706-3580,(813) 706-3581,GRANDRIZINGENTERPRISES@GMAIL.COM,25-FEB-22,,,17-FEB-22,FL,1,1,0,0,
