,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
263300,1586693,DEAN B MILLER,MILLER FARMS,A,N,N,2355 BRADBURY KREBS RD,BYERS,CO,80103,US,2355 BRADBURY KREBS RD,BYERS,CO,80103,US,(303) 822-9499,(303) 288-6723,TNTCOACH@NETZERO.COM,12-APR-21,4500.0,2020.0,15-DEC-06,CO,1,1,4500,2020,1.0
263301,1586697,DONALD RAY KELLEY,DONALD RAY KELLEY LOGGING,C,N,N,1250 CO HWY 34,HALEYVILLE,AL,35565,US,1250 CO HWY 34,HALEYVILLE,AL,35565,US,(205) 485-3850,,,23-NOV-21,68371.0,2020.0,15-DEC-06,AL,1,1,68371,2020,1.0
263302,1586700,RPM INC,,C,N,N,375 SAPPHIRE DRIVE,JACKSON,NJ,08527,US,375 SAPPHIRE DRIVE,JACKSON,NJ,08527,US,(844) 257-7802,(848) 245-9050,RPMARINO50@AOL.COM,27-JAN-22,50000.0,2021.0,15-DEC-06,NJ,3,3,50000,2021,1.0
263303,1586704,RONALD D GREGG,GREGG CONSTRUCTION,C,N,N,7976 CAYWOOD ROAD,RED CREEK,NY,13143,US,7976 CAYWOOD ROAD,RED CREEK,NY,13143,US,(315) 754-6537,,,15-DEC-06,20000.0,2005.0,15-DEC-06,NY,2,2,0,0,
263304,158671,GOLDEN VAN LINES INCORPORATED,,A,N,N,111 S PRATT PKWY,LONGMONT,CO,80501,US,PO BOX 907,LONGMONT,CO,80502-0907,US,(303) 776-3882,(303) 682-3345,TWINTER@GOLDENVANLINES.COM,05-MAY-21,135761.0,2020.0,01-JUN-74,CO,15,12,135761,2020,1.0
263305,1586714,PHILLIP KEITH SMITH,SMITH TRUCKING,C,N,N,6548 HIGHWAY 36,RANDOLPH,AL,36792,US,PO BOX 233,RANDOLPH,AL,36792,US,(133) 436-6209,,LINDAS233@AOL.COM,15-DEC-06,100.0,2006.0,15-DEC-06,AL,1,1,0,0,
263306,1586715,ADAMS SERVICES INC,,A,N,N,406 EAST ALONDRA  BLVD,GARDENA,CA,90248,US,406 EAST ALONDRA  BLVD,GARDENA,CA,90248,US,(310) 523-4430,(310) 523-1518,MARY@ADAMSSERVICES.COM,06-DEC-21,160000.0,2020.0,15-DEC-06,CA,7,4,160000,2020,1.0
263307,1586718,JOSEPH ALAN KLUCK,,C,N,N,3517 HENNEPIN AVE,MINNEAPOLIS,MN,55408,US,1516 W 78 TH ST,EDINA,MN,55439,US,(612) 827-5481,,,11-DEC-06,,,15-DEC-06,MN,1,1,0,0,
263308,1586719,JOHN WARD,,C,N,N,OVERSEAS HWY MM25,SUMMERLAND KEY,FL,33042,US,P O BOX 420003,SUMMERLAND KEY,FL,33042,US,(305) 797-3385,(305) 745-2658,,10-JAN-07,200000.0,2006.0,15-DEC-06,FL,1,1,0,0,
263309,1586720,SS2 COMPANY NY INC,,A,N,N,"555 WEST 52ND ST, APT 202",NEW YORK,NY,10019,US,"555 WEST 52ND ST, APT 202",NEW YORK,NY,10019,US,(917) 572-3525,(718) 833-8335,FOOKCHOYLOW4@GMAIL.COM ,22-MAR-21,63680.0,2021.0,15-DEC-06,NY,1,1,63680,2021,1.0
263310,1586723,HASSAN CHEHAB,,C,N,N,6903 HARTWELL STREET,DEARBORN,MI,48126,US,6903 HARTWELL ST,DEARBORN,MI,48126,US,(313) 350-5010,(313) 270-3006,CHEHAB@GMAL.COM,24-JUL-12,3500.0,2011.0,15-DEC-06,MI,3,3,0,0,
263311,1586727,REGAL CONSTRUCTION & PAINTING INC,,C,N,N,1463 64TH STREET,BROOKLYN,NY,11219,US,1463 64TH STREET,BROOKLYN,NY,11219,US,(718) 259-3200,,,15-DEC-06,,,15-DEC-06,NY,1,3,0,0,
263312,1586729,CHO SHIN,,C,N,N,51-07 69 ST,WOODSIDE,NY,11377,US,51-07 69 ST,WOODSIDE,NY,11377,US,(718) 218-8987,(718) 218-8987,,15-DEC-06,25000.0,2006.0,15-DEC-06,NY,3,3,0,0,
263313,1586732,ABC TRANSPORT AG LLC,,A,N,N,3508 COLBURN CULVER RD ,SANDPOINT,ID,83864,US,3508 COLBURN CULVER RD ,SANDPOINT,ID,83864,US,,,ABCHORSETRANS@YAHOO.COM        WEB PAGE AT ,27-JUL-21,36466.0,2019.0,15-DEC-06,ID,1,1,36466,2019,1.0
263314,1586734,HUBBARD CONSTRUCTION CO INC,,B,N,N,70 E SCHOOL ST,BONNE TERRE,MO,63628,US,70 E SCHOOL ST,BONNE TERRE,MO,63628,US,(573) 358-5125,(573) 358-0697,HUBCOPROPERTIES@GMAIL.COM,01-APR-21,4000.0,2021.0,15-DEC-06,MO,2,1,4000,2021,1.0
263315,1586735,GRIFFIS CONSTRUCTION LLC,,A,N,N,90 GRIFFIS ROAD,MONTROSE,PA,18801,US,90 GRIFFIS ROAD,MONTROSE,PA,18801,US,(570) 553-2617,(570) 553-2215,PAM_GRIFFISCONSTRUCT@HOTMAIL.COM,14-NOV-21,30000.0,2021.0,15-DEC-06,PA,12,6,30000,2021,1.0
263316,1586737,TZIYON BAKAL,BAKAL AND SONS ECAVATING,C,N,N,11105 JOY LANE,MINNETONKA,MN,55305,US,11105 JOY LANE,MINNETONKA,MN,55305,US,(952) 545-1018,,,15-DEC-06,115000.0,2006.0,15-DEC-06,MN,1,1,0,0,
263317,1586739,HANGER 5 AVIATION LLC,HANGER 5 AVIATION & TRANSPORTATION,A,N,N,20099 RIVERVIEW CV,ABERDEEN,MS,39730,US,20099 RIVERVIEW CV,ABERDEEN,MS,39730,US,(662) 610-6725,,GIBSONAIRCRAFT@ATT.NET,04-DEC-21,10000.0,2020.0,15-DEC-06,MS,2,2,10000,2020,1.0
263318,1586740,ROBIN'S MESSENGER SERVICE,,C,N,N,113 NEWCASTLE LOOP,GOOSE CREEK,SC,29445,US,113 NEWCASTLE LOOP,GOOSE CREEK,SC,29445,US,(843) 224-2729,,,20-DEC-07,250.0,2006.0,15-DEC-06,SC,2,2,0,0,
