,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1414300,3500184,BLUE LINE EXPRESS LOGISTICS INC,,C,N,N,815 KOHLER ST UNIT 4,LOS ANGELES,CA,90021,US,815 KOHLER ST UNIT 4,LOS ANGELES,CA,90021,US,(323) 427-8875,(213) 935-8665,BLUELINEEXPRESSLOGISTICS@GMAIL.COM,03-MAY-22,100.0,2020.0,06-OCT-20,CA,1,1,100,2020,1.0
1414301,3500185,ERNEST LLC,SRC LOGISTICS,A,N,N,4609 N RANCHO DRIVE,LAS VEGAS,NV,89130,US,4609 N RANCHO DRIVE,LAS VEGAS,NV,89130-3401,US,(702) 715-2635,,JSMITH@SRC-LOGISTICS.COM,18-APR-22,25000.0,2021.0,06-OCT-20,NV,1,1,25000,2021,1.0
1414302,3500186,DFM LOGISTICS LLC,,C,N,N,11055 NEW AVE,GILROY,CA,95020-9027,US,11055 NEW AVE,GILROY,CA,95020-9027,US,(408) 763-9771,,CDOWDALLS@DFMLOGISTICS.LLC,27-JUN-22,100000.0,2021.0,06-OCT-20,CA,1,1,100000,2021,1.0
1414303,3500187,BUSTER G BOREN,BUSTER BOREN'S TRUCKING,A,N,N,4135 WILLIAMETTE ST,SHASTA LAKE,CA,96019,US,4135 WILLIAMETTE ST,SHASTA LAKE,CA,96019-9254,US,(530) 209-0919,,BBOREN13@YAHOO.COM,07-JUL-22,114512.0,2021.0,06-OCT-20,CA,1,1,114512,2021,1.0
1414304,3500188,J J EXPRESS LLC,,C,N,N,1545 TOLMIE AVE  ,COMMERCE,CA,90022-5447,US,1545 TOLMIE AVE  ,COMMERCE,CA,90022-5447,US,(562) 922-2927,,JJEXPRESSLL1@GMAIL.COM,06-OCT-20,,,06-OCT-20,CA,1,1,0,0,
1414305,3500189,JOHNSON PAVING,,C,N,N,474 SULPHUR SPRINGS RD  ,HIDDENITE,NC,28636-5141,US,474 SULPHUR SPRINGS RD  ,HIDDENITE,NC,28636-5141,US,(828) 244-9065,,FATRAT91@GMAIL.COM,06-OCT-20,,,06-OCT-20,NC,1,1,0,0,
1414306,3500190,GIRE HOLDINGS LLC,TMJ ENTERPRISES,A,N,N,11159 STEINER STORE RD,FORT DEPOSIT,AL,36032,US,11159 STEINER STORE RD,FORT DEPOSIT,AL,36032,US,(334) 333-0824,,LATARSHAHARE@GMAIL.COM,06-JUL-22,100.0,2019.0,06-OCT-20,AL,2,4,100,2019,1.0
1414307,3500191,JUAN LEON,LEON TOWING,C,N,N,2950 SADDLE CLUB ST SE,SALEM,OR,97317,US,2950 SADDLE CLUB ST SE,SALEM,OR,97317,US,(503) 930-4545,(503) 678-1801,JUANLEONJUAN19@GMAIL.COM,06-OCT-20,1.0,2020.0,06-OCT-20,OR,4,4,1,2020,1.0
1414308,3500192,AZTEC PLUMBING INC,,C,N,N,3416 ROBARDS CT,LOUISVILLE,KY,40218-4544,US,3416 ROBARDS CT,LOUISVILLE,KY,40218-4544,US,(502) 379-1545,,JAY@TURNPOINTSERVICES.COM,21-MAY-21,,,06-OCT-20,KY,1,2,0,0,
1414309,3500193,TRIPPLE JONES FARM LLC,,A,N,N,30131 OKOLONA RD,OKOLONA,MS,38860-9475,US,30131 OKOLONA RD,OKOLONA,MS,38860-9475,US,(662) 542-4654,,KHOMIAHJONES@ICLOUD.COM,06-OCT-20,60000.0,2021.0,06-OCT-20,MS,1,1,60000,2021,1.0
