,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1518300,3625820,MAVRICK ENTERPRISES LLC,,C,N,N,68 INSTITUTE PLACE,BRIDGETON,NJ,08302,US,978 NW 4TH ST,WEBSTER,FL,33597,US,(352) 999-6386,,DORSEYK96@YAHOO.COM,01-OCT-22,40000.0,2021.0,03-MAY-21,NJ,1.0,1.0,40000,2021,1.0
1518301,3625821,ADMERK CORP INC,,A,N,N,243 HARRY S TRUMAN DR APT 23  ,UPPR MARLBORO,MD,20774,US,243 HARRY S TRUMAN DR APT 23  ,UPPR MARLBORO,MD,20774-2025,US,(617) 202-8069,,HDMHOS@AOL.COM,03-MAY-21,,,03-MAY-21,MD,1.0,1.0,0,0,
1518302,3625822,ZHYAIRE FREIGHT LLC,,C,N,N,2175 N MAIN ST,DECATUR,IL,62526-4337,US,2175 N MAIN ST,DECATUR,IL,62526-4337,US,(312) 824-8595,,LEERONALD192@GMAIL.COM,08-JUN-22,1.0,2021.0,03-MAY-21,IL,1.0,1.0,1,2021,1.0
1518303,3625823,ELITE HAULING & LOGISTICS LLC,,A,N,N,1491 POLARIS PKWY # 232  ,COLUMBUS,OH,43240,US,1491 POLARIS PKWY # 232  ,COLUMBUS,OH,43240-2041,US,(614) 368-3084,,ELITEHAULINGOH@GMAIL.COM,03-MAY-21,,,03-MAY-21,OH,1.0,4.0,0,0,
1518304,3625824,MB & I LOGISTICS LLC,,A,N,N,10861 CHIPPEWA WAY   ,PENSACOLA,FL,32534,US,10861 CHIPPEWA WAY   ,PENSACOLA,FL,32534-7914,US,(850) 497-4433,,MBANDILOGISTICS@GMAIL.COM,03-MAY-21,,,03-MAY-21,FL,1.0,1.0,0,0,
1518305,3625825,LC WEBB & SONS LLC,FARM,A,N,N,816 THICKET RD  ,CAMDEN WYO,DE,19934-3609,US,816 THICKET RD  ,CAMDEN WYO,DE,19934-3609,US,(302) 535-4659,,WEBBIE2120@ICLOUD.COM,03-MAY-21,,,03-MAY-21,DE,2.0,4.0,0,0,
1518306,3625826,SUB-ZERO COLD STORAGE & TRAILER LEASING INC,,C,N,N,5508 HIGH MEADOW PL  ,RCH CUCAMONGA,CA,91737-1810,US,5508 HIGH MEADOW PL  ,RCH CUCAMONGA,CA,91737-1810,US,(626) 216-1333,,SALES@SUBZEROTRAILERLEASING.COM,03-MAY-21,,,03-MAY-21,CA,1.0,1.0,0,0,
1518307,3625827,O MORENO TRUCKING LLC,,C,N,N,27 SEGOVIA ST  ,MENDOTA,CA,93640-8218,US,27 SEGOVIA ST  ,MENDOTA,CA,93640-8218,US,(559) 681-6780,,OMARMORENO339@YAHOO.COM,03-MAY-21,,,03-MAY-21,CA,1.0,1.0,0,0,
1518308,3625828,RODRIFARDO TRUCKING LLC,,C,N,N,36 NE 5TH AVE  ,HIALEAH,FL,33010-5015,US,36 NE 5TH AVE  ,HIALEAH,FL,33010-5015,US,(786) 424-1447,,ISRAEL.VINA@YAHOO.COM,03-MAY-21,,,03-MAY-21,FL,1.0,1.0,0,0,
1518309,3625829,CAD EXPRESS CORP,,A,N,N,4102 HOFFMAN DR,WOODBRIDGE,VA,22193,US,4102 HOFFMAN DR,WOODBRIDGE,VA,22193-5125,US,(631) 897-2626,,CADEXPRESSVA@GMAIL.COM,05-AUG-22,27174.0,2021.0,03-MAY-21,VA,1.0,1.0,27174,2021,1.0
