,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
703800,2481656,SUT TRUCKING INC,,C,N,N,21312 MINES RD,LAREDO,TX,78045,US,5823 NORTHGATE LN PMB661,LAREDO,TX,78045,US,(956) 324-6323,,SSOLISUS@LIVE.COM,05-MAR-14,,,05-MAR-14,TX,1,1,0,0,
703801,2481657,MID AMERICA RECYCLING LLC,,A,N,N,2742 E MARKET STREET,DES MOINES,IA,50317,US,2742 E MARKET STREET,DES MOINES,IA,50317,US,(515) 265-1208,,SCOTTE@MIDAMERICARECYCLING.COM,14-JUL-21,25000.0,2020.0,05-MAR-14,IA,5,5,25000,2020,1.0
703802,2481658,SUPPOSE U DRIVE INC,SUPPOSE U DRIVE TRUCK RENTAL & LEASING,A,N,N,1010 EAST HOLT BOULEVARD,ONTARIO,CA,91761,US,3809 SAN FERNANDO ROAD,GLENDALE,CA,91204,US,(800) 404-8800,(818) 243-4040,EDWILLEN@SUPPOSEUDRIVE.COM,26-JUL-22,1022500.0,2021.0,05-MAR-14,CA,330,13,1022500,2021,1.0
703803,2481660,SHAWN AND STEVE LEWICK,LEWICK SPRAY INSULATION,C,N,N,611 CRESTVIEW,ANDALE,KS,67001-7044,US,PO BOX 48,ANDALE,KS,67001-0048,US,(316) 214-5541,,LEWICKSPRAYINSULATION@YAHOO.COM,26-AUG-14,,,05-MAR-14,KS,1,2,0,0,
703804,2481661,BRUCE GRUMMON,GRUMMON TRUCKING,C,N,N,230 N ELM STREET,ROCKWELL CITY,IA,50579,US,230 N ELM STREET,ROCKWELL CITY,IA,50579,US,(515) 570-8148,,,20-MAY-19,1.0,2018.0,05-MAR-14,IA,1,1,0,0,
703805,2481662,JORGE TREJO,FATHER AND SONS TRANSPORTATION,C,N,N,9019 COSTA BLANCA DR,BAKERSFIELD,CA,93314,US,9019 COSTA BLANCA DR,BAKERSFIELD,CA,93314,US,,,ATREJO920@GMAIL.COM,10-MAR-22,100000.0,2021.0,05-MAR-14,CA,1,1,100000,2021,1.0
703806,2481663,JIMMY COOLEY,C&H ROAD CONSTRUCTION,C,N,N,38 MIKE PATH,DALLAS,GA,30132,US,38 MIKE PATH,DALLAS,GA,30132,US,(202) 521-1493,,,05-MAR-14,,,05-MAR-14,GA,1,1,0,0,
703807,2481664,CLYDESDALE AGRONOMY LLC,,C,N,N,507 N WABASH AVE,NORTON,KS,67654-1668,US,507 N WABASH AVE,NORTON,KS,67654-1668,US,(785) 871-7745,,,26-NOV-19,211050.0,2019.0,05-MAR-14,KS,1,1,0,0,
703808,2481665,SERGEM SAVCHENKO,NS TRUCKING,C,N,N,10117 WYANDOTT CIR N,THORNTON,CO,80260,US,10117 WYANDOTT CIR N,THORNTON,CO,80260,US,(720) 937-3683,,,05-MAR-14,,,05-MAR-14,CO,1,1,0,0,
703809,2481668,CARL BREWER & SONS HOUSE MOVING,CARL BREWER,C,N,N,81 CHAPMAN RD,WELLS,TX,75976,US,PO BOX 102,WELLS,TX,75976,US,(936) 867-4377,,,05-MAR-14,,,05-MAR-14,TX,1,1,0,0,
703810,2481670,RALLY AUTO SALES INC,,C,N,N,1000 S PARROTT AVE,OKEECHOBEE,FL,34974,US,1000 S PARROTT AVE,OKEECHOBEE,FL,34974,US,(863) 824-0021,,,05-MAR-14,,,05-MAR-14,FL,1,1,0,0,
703811,2481671,ROBERT Z WALL,C-N-R-G HOTSHOTS,C,N,N,4605 GRAND LAKE DR,CORPUS CHRISTI,TX,78413,US,4605 GRAND LAKE DR,CORPUS CHRISTI,TX,78413,US,(361) 425-8082,,,16-FEB-21,95000.0,2016.0,05-MAR-14,TX,1,1,0,0,
703812,2481672,YK STONE CENTER INC,,C,N,N,188 FEDERAL BLVD,DENVER,CO,80219,US,188 FEDERAL BLVD,DENVER,CO,80219,US,(303) 935-6185,(303) 935-6500,KONSTANTIN@YKMARBLE.COM,05-MAR-14,,,05-MAR-14,CO,1,5,0,0,
703813,2481674,ALAN'S TRUCKING LLC,,C,N,N,2110 E 97TH PL,THORNTON,CO,80229,US,2110 E 97TH PL,THORNTON,CO,80229,US,(720) 280-8628,(303) 371-1130,MARCOSBENNY@YAHOO.COM,03-MAY-21,48000.0,2020.0,05-MAR-14,CO,6,5,48000,2020,1.0
703814,2481675,MATTHEW GREGORY COOL,ACE AUTO SALES,C,N,N,16396 STATE HIGHWAY 371,BRAINERD,MN,56401,US,16396 STATE HIGHWAY 371,BRAINERD,MN,56401,US,(218) 454-2345,,RECONDELTA2@YAHOO.COM,05-MAR-14,,,05-MAR-14,MN,1,1,0,0,
703815,2481676,SMARTRANS EXPRESS INC,,A,N,N,7749 LOCUST AVE,FONTANA,CA,92336,US,7749 LOCUST AVE,FONTANA,CA,92336,US,(909) 365-4492,,SMARTRANS56@GMAIL.COM,07-JUL-22,120000.0,2021.0,05-MAR-14,CA,1,1,120000,2021,1.0
703816,2481677,RTC FARMS LLC,,C,N,N,507 N WABASH AVE,NORTON,KS,67654,US,507 N WABASH AVE,NORTON,KS,67654,US,(785) 871-7745,,,06-MAR-14,,,05-MAR-14,KS,2,1,0,0,
703817,2481678,LLOYD RICHARDS,SUPERSHUTTLE,C,N,Y,13264 SILVER STRAND FALLS DR,ORLANDO,FL,32824,US,13264 SILVER STRAND FALLS DR,ORLANDO,FL,32824,US,(321) 352-0908,,,05-MAR-14,,,05-MAR-14,FL,1,1,0,0,
703818,2481679,TIMOTHY SCOTT ANGELL,ANGELL EXCAVATING & SERVICES LLC,C,N,N,5999 BLACK FOREST DRIVE,ELIZABETH,CO,80107,US,5999 BLACK FOREST DRIVE,ELIZABETH,CO,80107,US,(303) 646-2076,,ANGELLFAMILY9@GMAIL.COM,14-SEP-21,20000.0,2020.0,05-MAR-14,CO,3,3,20000,2020,1.0
703819,2481684,TLC AUTO AND TRUCK CENTER INC,,A,N,N,230 ROUTE 109,FARMINGDALE,NY,11735,US,230 ROUTE 109,FARMINGDALE,NY,11735,US,(631) 753-2211,,JOE@TLCAUTOTRUCK.COM,22-DEC-20,100020.0,2020.0,05-MAR-14,NY,2,1,0,0,
703820,2481685,KRAMPE TRANSPORTATION LLC,,A,N,N,6100 STATE ROUTE 81,OWENSBORO,KY,42301,US,6100 STATE ROUTE 81,OWENSBORO,KY,42301,US,(270) 231-2075,,KRAMPE130@YAHOO.COM,21-MAY-22,95000.0,2021.0,05-MAR-14,KY,3,4,95000,2021,1.0
703821,2481687,BLUE RIDGE TRANSPORT LLC,,A,N,N,6863 MEADE ST,WELLINGTON,CO,80549,US,6863 MEADE ST,WELLINGTON,CO,80549,US,(970) 567-5092,,WILLOX57@MSN.COM,19-OCT-22,25000.0,2021.0,05-MAR-14,CO,2,1,25000,2021,1.0
703822,2481689,DIEZ GROUP LLC,INTEGRATED TERMINALS,C,N,N,25325 HALL ROAD,WOODHAVEN,MI,48183,US,8111 TIREMAN,DEARBORN,MI,48126,US,(734) 675-1700,,DYLAN.BOYD@DELACOSTEEL.COM,26-SEP-22,1125000.0,2020.0,05-MAR-14,MI,29,33,1125000,2020,1.0
703823,2481690,GRANITE WORLD OF COLORADO LLC,,A,N,N,200 E 64TH AVE,DENVER,CO,80221,US,PO BOX 21859,DENVER,CO,80221,US,(303) 430-8400,,MICHELLED@GRANITE-WORLD.COM,12-OCT-21,1.0,2020.0,05-MAR-14,CO,1,1,1,2020,1.0
703824,2481691,UNDER CANVAS INC,,A,N,N,1172 HAPPY LANE,BELGRADE,MT,59714,US,1172 HAPPY LANE,BELGRADE,MT,59714,US,(406) 600-3287,,JOHN.HARMER@UNDERCANVAS.COM,07-JAN-21,1.0,2020.0,05-MAR-14,MT,4,4,1,2020,1.0
703825,2481692,I-5 TRANSPORTATION INC,,A,N,N,7169 WHITE ALDER LN,FONTANA,CA,92336,US,7169 WHITE ALDER LN,FONTANA,CA,92336,US,(760) 504-6824,,JTAPIA1987@GMAIL.COM,10-APR-20,25000.0,2019.0,05-MAR-14,CA,1,1,25000,2019,1.0
703826,2481693,RODRIGO ALBERTO SILESKY,,C,N,N,265 US HWY 27 N APT 159,SOUTH BAY,FL,33493,US,265 US HWY 27 N APT 159,SOUTH BAY,FL,33493,US,(561) 983-1188,,,18-OCT-16,,,05-MAR-14,FL,1,1,0,0,
703827,2481694,CURTIS EUGENE MCCLELLAN,,A,N,N,1926 HARVEST TRAIL,GUTHRIE CENTER,IA,50115,US,1926 HARVEST TRAIL,GUTHRIE CENTER,IA,50115,US,(402) 740-8856,,CSM_MAC@OUTLOOK.COM,28-SEP-22,5000.0,2021.0,05-MAR-14,IA,4,1,5000,2021,1.0
703828,2481697,T&L BRAMBRINK TRUCKING LLC,,A,N,N,6992 27TH ST SE,ST CLOUD,MN,56304,US,6992 27TH ST SE,ST CLOUD,MN,56304,US,(320) 293-5968,,TBRAMBRINK@MSN.COM,23-FEB-22,20000.0,2019.0,05-MAR-14,MN,2,1,20000,2019,1.0
703829,2481698,PRECISE ENGINEERING LLC,,A,N,N,4675 40TH STREET SE,GRAND RAPIDS,MI,49512,US,4675 40TH STREET SE,GRAND RAPIDS,MI,49512,US,(616) 940-1184,(616) 940-1186,,09-AUG-22,20000.0,2022.0,05-MAR-14,MI,1,1,20000,2022,1.0
703830,2481699,LBI TRANSPORT LLC,,A,N,N,510 JAY HEADLEY AVE,LAKE NORDEN,SD,57248,US,PO BOX 187,LAKE NORDEN,SD,57248,US,(605) 785-3790,(605) 785-3791,LBITRANSPORTSD@GMAIL.COM ,09-AUG-21,438499.0,2020.0,05-MAR-14,SD,6,8,438499,2020,1.0
703831,2481700,JOSE ALBERTO AYALA QUINTANA,AYALA'S DELIVERY CORP,C,N,N,1815 W 56TH ST APT 412,HIALEAH,FL,33012,US,1815 W 56TH ST APT 412,HIALEAH,FL,33012,US,(786) 458-1481,,ALBERTORENE2626@YAHOO.COM,03-APR-20,5000.0,2019.0,05-MAR-14,FL,1,1,0,0,
703832,2481703,C & M PLUMBING INC,,C,N,N,5431 US 117 S ALT,MOUNT OLIVE,NC,28365,US,5431 US 117 S ALT,MOUNT OLIVE,NC,28365,US,(919) 658-6109,(919) 658-6108,CM.PLUMBING@YMAIL.COM,12-MAR-22,20000.0,2021.0,05-MAR-14,NC,5,5,20000,2021,1.0
703833,2481704,OSCAR SOTO,OSCAR & SONS TRUCKING,C,N,N,1303 S STREET #208,BAKERSFIELD,CA,93301,US,1303 S STREET #208,BAKERSFIELD,CA,93301,US,(209) 241-1217,,OSCARSOTO61@ICLOUD.COM,14-MAR-22,8573.0,2021.0,05-MAR-14,CA,1,1,8573,2021,1.0
703834,2481706,CTS HOTSHOTS LLC,,C,N,N,13210 SW WATKINS AVE,TIGARD,OR,97223,US,PO BOX 23337,TIGARD,OR,97281,US,(503) 710-7627,,BRET@CTSHOTSHOTS.COM,19-MAY-22,40000.0,2021.0,05-MAR-14,OR,1,1,40000,2021,1.0
703835,2481707,ROY J STACEY,STACEYS PROPERTY MAINTENANCE LLC,C,N,N,2322 OLD PHILADELPHIA PIKE,LANCASTER,PA,17602,US,2322 OLD PHILADELPHIA PIKE,LANCASTER,PA,17602,US,(717) 286-6484,(717) 490-6956,,17-JAN-20,,,05-MAR-14,PA,5,2,0,0,
703836,2481710,DAVID S BECK,,C,N,N,6690 WEST 30TH AVE,WHEATRIDGE,CO,80214,US,6690 WEST 30TH AVE,WHEATRIDGE,CO,80214,US,(303) 948-8862,,,05-MAR-14,,,05-MAR-14,CO,1,1,0,0,
703837,2481711,BILLY WALLER,QUICK TRANSPORTATION,A,N,N,4420 GA HWY 240 N,MAUK,GA,31058,US,4420 GA HWY 240 NORTH,MAUK,GA,31058,US,(229) 277-7048,,QUICKTRANSPORT19@GMAIL.COM,16-MAR-22,169778.0,2021.0,05-MAR-14,GA,2,2,169778,2021,1.0
703838,2481713,INDEPENDENT LP GAS CORP,,B,N,N,857 BRENTWOOD DR,VENICE,FL,34292,US,857 BRENTWOOD DR,VENICE,FL,34292,US,(941) 525-6636,,INDEPENDENTLPGAS@GMAIL.COM,28-FEB-21,7500.0,2021.0,05-MAR-14,FL,2,2,7500,2021,1.0
