,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1920700,741562,JOSEPH WARD MANLEY & DARLENE CLARA MANLEY,MANLEY TRUCKING,C,N,N,13451 S UNION HALL RD,CANBY,OR,97013-0947,US,13451 S UNION HALL RD,CANBY,OR,97013-0947,US,(503) 632-4311,,,,0,,15-APR-98,OR,2.0,,0,0,
1920701,741564,JERRY RUPPERT WOODY & KEITH CHESLEY WELCH,WTR EQUIPMENT RENTAL,C,N,N,19800 SW 129TH,TUALATIN,OR,97062,US,PO BOX 1366,TUALATIN,OR,97062,US,(503) 691-2469,,,,0,,15-APR-98,OR,1.0,1.0,0,0,
1920702,741565,G&E TRANSPORT INC,,C,N,N,9315 HILLCREST,CLARKSTON,MI,48348,US,9315 HILLCREST,CLARKSTON,MI,48348,US,(248) 625-3632,,,10-MAY-04,60000,2003.0,15-APR-98,MI,1.0,1.0,0,0,
1920703,741568,ERNEST THOMPSON & CO INC,ERNEST THOMPSON FURNITURE,A,N,N,4531 OSUNA NE,ALBUQUERQUE,NM,87109,US,4531 OSUNA NE,ALBUQUERQUE,NM,87109,US,(505) 344-1994,(505) 344-1919,JILL@ERNESTTHOMPSON.COM,04-AUG-22,15000,2021.0,15-APR-98,NM,2.0,3.0,15000,2021,1.0
1920704,741569,EASTERN OREGON LOGGERS INC,,C,N,N,190 SE DAYTON,JOHN DAY,OR,97845,US,BOX 356,JOHN DAY,OR,97845,US,(541) 480-9125,,,,39600,1996.0,15-APR-98,OR,1.0,1.0,0,0,
1920705,741571,CBC CAT & BACKHOE INC,CBC INC,C,N,N,725 WEST EVANS CRK RD,ROGUE RIVER,OR,97537,US,725 WEST EVANS CRK RD,ROGUE RIVER,OR,97537,US,(541) 821-5029,,SCHCBC@MSN.COM,04-JAN-21,380000,2020.0,15-APR-98,OR,1.0,3.0,380000,2020,1.0
1920706,741572,INTERSTATE METALS INC,INTERSTATE METALS CORPORATION,C,N,N,1101 E RENO,OKLAHOMA CITY,OK,73117,US,PO BOX 2099,OKLAHOMA CITY,OK,73101-2099,US,(405) 235-2424,(405) 235-8848,,09-FEB-01,0,,15-APR-98,OK,3.0,2.0,0,0,
1920707,741573,BRUCE STONE & SAND INC,,C,N,N,600 W SHAFFER,DRUMRIGHT,OK,74030,US,PO BOX 1157,DRUMRIGHT,OK,74030,US,(918) 352-3426,,,16-MAR-01,702000,1997.0,15-APR-98,OK,12.0,9.0,0,0,
1920708,741574,LONNIE BURNS,LONNIE BURNS TRUCKING,C,N,N,104 N 9TH ST,GOTEBO,OK,73041,US,PO BOX 188,GOTEBO,OK,734041,US,(580) 538-5431,,,,85000,1997.0,15-APR-98,OK,1.0,1.0,0,0,
1920709,741575,DALE E SETTELL,FARRAGUT MOTOR CO,C,N,N,509 HARTFORD AVE,FARRAGUT,IA,51639,US,P O BOX 18,FARRAGUT,IA,51639,US,(712) 385-8137,,,,0,,15-APR-98,IA,1.0,1.0,0,0,
1920710,741576,PHILLIP EDWARDS,ETC EDWARDS TRUCKING COMPANY,C,N,N,2818 E ASH,ENID,OK,73701,US,PO BOX 1753,ENID,OK,73702,US,(405) 237-7475,,,15-JAN-15,20000,2014.0,15-APR-98,OK,2.0,2.0,0,0,
1920711,741577,DAVID ALLEN KOETJE & RONALD JOHN KOETJE,KOETJE TREE SERVICE,C,N,N,15626 SE MARTINS,PORTLAND,OR,97236,US,15626 SE MARTINS,PORTLAND,OR,97236,US,(503) 761-6442,,,,6500,1996.0,15-APR-98,OR,2.0,4.0,0,0,
1920712,741581,RODNEY MORRIS KOON,ROD KOON TRUCKING,C,N,N,93653 RIVER RD,JUNCTION CITY,OR,97448,US,93653 RIVER RD,JUNCTION CITY,OR,97448,US,(541) 998-6792,,,,35115,1996.0,15-APR-98,OR,2.0,2.0,0,0,
1920713,741582,BOONE OPERATING INC,,C,N,N,709 NW 54TH,OKLAHOMA CITY,OK,73118,US,709 NW 54TH,OKLAHOMA CITY,OK,73118,US,(405) 879-2332,,WBGOKC@YAHOO.COM,06-DEC-18,10000,2017.0,15-APR-98,OK,2.0,1.0,0,0,
1920714,741585,SENTINEL FARMERS COOP,,C,N,N,100 S HOWELL,SENTINEL,OK,73664,US,100 S HOWELL,SENTINEL,OK,73664,US,(580) 393-4372,,,06-AUG-12,10000,2011.0,15-APR-98,OK,4.0,1.0,0,0,
1920715,741586,WINDMILL LANDSCAPING & GARDEN CENTER,,C,N,N,520 FRANKLIN ST,CENTER POINT,IA,52213-0512,US,PO BOX 512,CENTER POINT,IA,52213-0512,US,(319) 849-2245,,,,0,,15-APR-98,IA,4.0,5.0,0,0,
1920716,741587,LTC CONSTRUCTION CO INC,,C,N,N,560 SOUTH MAIN STREET,NEW BRITAIN,CT,06051,US,560 SOUTH MAIN STREET,NEW BRITAIN,CT,06051,US,(860) 223-2009,,,20-OCT-09,4000,2008.0,15-APR-98,CT,3.0,6.0,0,0,
1920717,741591,LARRY STESSMAN,STESSMAN SERVICE,C,N,N,2205 HWY 59,DEFIANCE,IA,51527,US,2205 HWY 59,DEFIANCE,IA,51527,US,(712) 748-3611,,,,0,,15-APR-98,IA,1.0,3.0,0,0,
1920718,741592,KNELLER EXCAVATING INC,,C,N,N,331 N 600 W,LARWILL,IN,46764,US,331 N 600 W,LARWILL,IN,46764,US,(260) 327-3565,,,02-MAR-21,10000,2020.0,15-APR-98,IN,3.0,3.0,10000,2020,1.0
1920719,741593,SANDRA J STATON,C C RECYCLING COMPANY,C,N,N,3340 NW YEON ST,PORTLAND,OR,97210,US,33026 SE KELSO RD,BORING,OR,97009,US,(503) 248-9194,,,08-MAR-01,3014,1996.0,15-APR-98,OR,,1.0,0,0,
1920720,741595,DOUGLAS S SUMMERS,,C,N,N,1905 W WYANDOTTE,SULPHUR,OK,730864231,US,1905 W WYANDOTTE,SULPHUR,OK,730864231,US,(580) 622-2137,,,,25000,1997.0,15-APR-98,OK,1.0,2.0,0,0,
1920721,741596,THOMAS LYNN HARRINGTON,TOM HARRINGTON,C,N,N,38325 HARRINGTON DR,LEBANON,OR,97355,US,38325 HARRINGTON DR,LEBANON,OR,97355,US,(541) 451-1106,,,,24000,1996.0,15-APR-98,OR,1.0,1.0,0,0,
1920722,741597,GLENN CUMBERLAND,,C,N,N,3338 55TH ST TRL,CENTER POINT,IA,52213,US,3338 55TH ST TRL,CENTER POINT,IA,52213,US,(319) 443-2275,,,,0,,15-APR-98,IA,1.0,1.0,0,0,
1920723,741600,JAKES TRUCKING INC,,A,N,N,114 GOSHEN DRIVE,LOUDON,NH,03307,US,P O BOX 7874,LOUDON,NH,03307,US,(603) 783-0440,,JAKESTRUCKING@COMCAST.NET,28-APR-22,763500,2014.0,15-APR-98,NH,1.0,1.0,763500,2014,1.0
1920724,741601,D & B J TRUCKING INC,,C,N,N,36044 COURTNEY CR RD,BROWNSVILLE,OR,97327,US,36044 COURTNEY CR RD,BROWNSVILLE,OR,97327,US,(541) 466-5432,,,,22300,1996.0,15-APR-98,OR,1.0,1.0,0,0,
1920725,741602,JOHN CLARK,CLARK'S GARAGE,C,N,N,137 W 8TH ST,VILLISCA,IA,50864,US,137 W 8TH ST,VILLISCA,IA,50864,US,(712) 826-3352,,,,0,,15-APR-98,IA,4.0,1.0,0,0,
1920726,741604,CARD LOGGING COMPANY INC,,C,N,N,28507 KOKKELER RD,EUGENE,OR,97402,US,28507 KOKKELER RD,EUGENE,OR,97402,US,(541) 689-8817,,CARDLOGGING@HOTMAIL.COM,,16130,1996.0,15-APR-98,OR,1.0,1.0,0,0,
1920727,741605,K RAY LAWRENCE,RAY'S GARAGE,A,N,N,2987 DELKE ST,MARIANNA,FL,32448,US,2987 DELKE ST,MARIANNA,FL,32448,US,(850) 526-2322,(850) 526-2057,,11-JUL-22,20000,2021.0,15-APR-98,FL,2.0,2.0,20000,2021,1.0
1920728,741608,FRANK LEWIS WILSON,FRANK L WILSON DRILLING,C,N,N,40265 MCKENZIE HWY,SPRINGFIELD,OR,97478,US,40265 MCKENZIE HWY,SPRINGFIELD,OR,97478,US,(541) 726-9354,,,,3100,1996.0,15-APR-98,OR,2.0,1.0,0,0,
1920729,741609,BARKMAN TRANSPORT 2006 INC,,A,N,N,SW 19-11-12E,WHITEMOUTH,MB,R0E 2G0,CA,BOX 298,WHITEMOUTH,MB,R0E 2G0,CA,(204) 348-2309,(877) 714-8744,GURPREETD@BARKMANTRANSPORT.COM,01-OCT-20,1185263,2019.0,15-APR-98,ND,11.0,12.0,1185263,2019,1.0
1920730,741610,MARVIN CRAIG BENDER,,C,N,N,3393 NW SEDGEWICK,TERREBONNE,OR,97760,US,3393 NW SEDGEWICK,TERREBONNE,OR,97760,US,(541) 548-2043,,,,25865,1996.0,15-APR-98,OR,1.0,1.0,0,0,
1920731,741614,FRANK D WARREN,FRANK WARREN FARMS,C,N,N,3345 US HWY 64,WATERFLOW,NM,87421,US,PO BOX 10,WATERFLOW,NM,87421,US,(505) 275-0856,,,04-DEC-19,10000,2019.0,15-APR-98,NM,2.0,1.0,0,0,
