,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
569200,2198943,GREENE EXPRESS TRANSPORT LLC,,C,N,N,535 S LEONA AVE,LECANTO,FL,34461,US,535 S LEONA AVE,LECANTO,FL,34461,US,(352) 586-1812,,,30-JUN-20,85000.0,2019.0,05-OCT-11,FL,1,1,0,0,
569201,2198944,AIDE G MARTINEZ,JADE'S LIMOUSINE SERVICES,C,N,N,218 SOUTH ESPANA DRIVE,LAREDO,TX,78043,US,218 SOUTH ESPANA DRIVE,LAREDO,TX,78043,US,(956) 324-9656,(956) 727-4604,JADELIMOS@YAHOO.COM,28-MAY-21,1.0,2020.0,05-OCT-11,TX,4,2,1,2020,1.0
569202,2198947,PIONEER OIL TOOLS INC,,A,N,N,5179 WEST WEIDMAN RD,WEIDMAN,MI,48893,US,PO BOX 131,MT PLEASANT,MI,48804,US,(989) 644-6999,(989) 644-6777,,01-JUL-22,13929.0,2021.0,05-OCT-11,MI,4,4,13929,2021,1.0
569203,2198948,BLUELINE MECHANICAL LLC,,C,N,N,4611 107TH CIRCLE NORTH,CLEARWATER,FL,33762,US,4611 107TH CIRCLE NORTH,CLEARWATER,FL,33762,US,(727) 540-0255,,DIANE@BLUELINEMECHANICAL.COM,22-AUG-22,185000.0,2021.0,05-OCT-11,FL,7,5,185000,2021,1.0
569204,2198949,KENNETH L ANDERSON,KEN ANDERSON HANDYMAN & TREE TRIMMINGS,C,N,N,1550 XANTHIA ST,DENVER,CO,80220,US,PO BOX 1223,AURORA,CO,80040-1223,US,(303) 537-5445,,,05-OCT-11,11000.0,2010.0,05-OCT-11,CO,1,1,0,0,
569205,2198955,ENTRENOS INC,FARMERS DAUGHTER LANDSCAPING,C,N,N,5433 BEN FICKLIN,SAN ANGELO,TX,76904,US,5433 BEN FICKLIN,SAN ANGELO,TX,76904,US,(325) 651-2665,(325) 651-3994,WADEHONAKER@GMAIL.COM,03-NOV-21,,,05-OCT-11,TX,2,1,20000,2021,3.0
569206,2198961,ROADWAY EXPRESS LLC,,A,N,N,2809 N 24TH ST,OZARK,MO,65721,US,2809 N 24TH ST,OZARK,MO,65721,US,(678) 631-2942,,ROADWAYEXPRESSLLC@GMAIL.COM,04-NOV-21,180450.0,2018.0,05-OCT-11,MO,3,3,180450,2018,1.0
569207,2198962,SOUTHERN CRANE AND MECHANICAL,,C,N,N,2131 WATSON SPRINGS RD,WATKINSVILLE,GA,30677,US,PO BOX 368,WATKINSVILLE,GA,30677,US,(706) 769-2187,,INFO.SOUTHERNCRANE@GMAIL.COM,10-NOV-20,500.0,2016.0,05-OCT-11,GA,1,1,0,0,
569208,2198965,BLAIR BEEBE,REFRESH DESIGN,C,N,N,5858 SEMIAHMOO RIDGE,BLAINE,WA,98230,US,5858 SEMIAHMOO RIDGE,BLAINE,WA,98230,US,(360) 371-7120,,BLAIRBEEBE@LIVE.COM,05-OCT-11,10000.0,2011.0,05-OCT-11,WA,1,1,0,0,
569209,2198966,ABC CONTRACTING CO INC,,C,N,N,22 QUEBEC DRIVE,HUNTINGTON STATION,NY,11746,US,22 QUEBEC DRIVE,HUNTINGTON STATION,NY,11746,US,(631) 881-5764,(631) 243-5973,,01-JUN-22,5000.0,2021.0,05-OCT-11,NY,2,1,5000,2021,1.0
569210,2198968,SPIRIT TRANSPORTATION LLC,,A,N,N,356 QUARRY ROAD,NEW GLOUCESTER,ME,04260,US,356 QUARRY ROAD,NEW GLOUCESTER,ME,04260,US,(207) 939-4455,(207) 926-1148,LEOPAULPOULIN@YAHOO.COM,12-AUG-22,477600.0,2021.0,05-OCT-11,ME,1,1,477600,2021,1.0
569211,2198969,GREENBAY FREIGHT INC,,A,N,N,135 58TH STREET,BROOKLYN,NY,11220,US,226 BRIDGE STREET,METUCHEN,NJ,08840,US,(917) 836-6333,(888) 966-1828,GREENBAYFREIGHTINC@GMAIL.COM,02-MAY-22,365698.0,2021.0,05-OCT-11,NY,9,9,365698,2021,1.0
569212,2198970,WILLIE JAMES MCKINNON,,C,N,N,910 NORTH LIBERTY STREET,NICHOLLS,GA,31554,US,910 NORTH LIBERTY STREET,NICHOLLS,GA,31554,US,(912) 345-2574,,MRSMNEWSON@GMAIL.COM,05-OCT-11,,,05-OCT-11,GA,1,1,0,0,
569213,2198971,RAMIREZ TRUCKING LLC,,A,N,N,223 EGAN LANE,WAPATO,WA,98951,US,PO BOX 304,WAPATO,WA,98951,US,(509) 314-5668,,EMENDOZAVITA@GMAIL.COM,21-FEB-22,64774.0,2021.0,05-OCT-11,WA,1,1,64774,2021,1.0
569214,2198973,VINCENT DONISI,D & V EXCAVATING,C,N,N,1885 WILLOURD ST EXT,JAMESTOWN,NY,14701,US,1885 WILLOURD ST EXT,JAMESTOWN,NY,14701,US,(716) 499-0371,,,05-OCT-11,7000.0,2010.0,05-OCT-11,NY,2,1,0,0,
569215,2198974,ANDREW SANDERS,,C,N,N,6336 N ORACLE RD 326 BMB 275,TUCSON,AZ,85704,US,6336 N ORACLE RD 326 BMB 275,TUCSON,AZ,85704,US,(520) 561-5636,,,05-OCT-11,,,05-OCT-11,AZ,1,1,0,0,
569216,2198975,WILLIAM F WIES,,A,N,N,2635 STATE ROUTE W,FAYETTE,MO,65248,US,2635 STATE ROUTE W,FAYETTE,MO,65248,US,(660) 888-1476,,,21-MAY-22,5000.0,2022.0,05-OCT-11,MO,1,1,5000,2022,1.0
569217,2198976,VIX EXPRESS INC,,A,N,N,3755 ANNABELLE AVE,ROSEVILLE,CA,95661,US,3755 ANNABELLE AVE,ROSEVILLE,CA,95661,US,(916) 803-4079,(916) 644-6210,VIXEXPRESS@YAHOO.COM,09-JUN-21,90000.0,2020.0,05-OCT-11,CA,1,1,90000,2020,1.0
