,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1412300,3497652,ALBA EXPRESS INC,BLEDAR DEMALIJA,A,N,N,107 SPRING STREET APT C,ROCKLAND,MA,02370,US,107 SPRING STREET APT C,ROCKLAND,MA,02370,US,(617) 368-0334,,BLEDI.DEMALIA@GMAIL.COM,04-APR-22,54000.0,2021.0,01-OCT-20,MA,1,4,54000,2021,1.0
1412301,3497654,BELLA ROSE LOGISTICS LLC,,A,N,N,3824 GADSON DR,MACON,GA,31204,US,PO BOX 3104,MACON,GA,31205,US,(678) 689-7588,,BROSS@BELLAROSELOGISTICS.COM,28-MAY-21,7876.0,2020.0,01-OCT-20,GA,1,1,7876,2020,1.0
1412302,3497655,EZ TRACK INC,,A,N,N,1110 ROARING SPRINGS DRIVE,ALLEN,TX,75002,US,1110 ROARING SPRINGS DRIVE,ALLEN,TX,75002,US,(240) 447-5443,,EZTRACKINC@GMAIL.COM,07-FEB-22,1.0,2020.0,01-OCT-20,TX,1,1,1,2020,1.0
1412303,3497656,J'S SERVICES LLC,,C,N,N,107 PINEAPPLE LN,HYDEN,KY,41749-7985,US,107 PINEAPPLE LN,HYDEN,KY,41749-7985,US,(606) 216-6449,,JOSHHUY1988@GMAIL.COM,04-MAR-21,,,01-OCT-20,KY,1,1,0,0,
1412304,3497657,SUN NEWSTEAD LOGISTICS INC,,A,N,N,103 N LINCOLN AVE #65,MONTEREY PARK,CA,91755,US,103 N LINCOLN AVE #65,MONTEREY PARK,CA,91755,US,(626) 586-2207,,CARRIER@CHAMPIONTRAFFIC.COM,16-FEB-22,100.0,2021.0,01-OCT-20,CA,1,1,100,2021,1.0
1412305,3497660,ORION TRUCK INC,,A,N,N,43720 MANDARIN DR,HEMET,CA,92544,US,12622 MAGNOLIA DR,MORENO VALLEY,CA,92555,US,(951) 474-7637,,LUISANTONIOPLAZAZ@GMAIL.COM,26-SEP-22,192505.0,2021.0,01-OCT-20,CA,2,2,192505,2021,1.0
1412306,3497661,EVERGREEN TRANSPORT INC,,A,N,N,784 FIRESIDE DR,GREENWOOD,IN,46143,US,784 FIRESIDE DR,GREENWOOD,IN,46143,US,(718) 502-7424,,EVERGREENTRANSPORT22@GMAIL.COM,03-OCT-22,144015.0,2021.0,01-OCT-20,IN,1,1,144015,2021,1.0
1412307,3497662,ROAD TREK ENTERPRISES LLC,,A,N,N,1123 MONROE DRIVE,STEWARTSVILLE,NJ,08886,US,1123 MONROE DRIVE,STEWARTSVILLE,NJ,08886,US,(917) 207-8310,,VINNYPARAM@GMAIL.COM,02-MAR-22,90000.0,2021.0,01-OCT-20,NJ,1,1,90000,2021,1.0
1412308,3497663,CA & ES TRUCKING INC,,A,Y,N,5430 CARTWRIGHT AVE,N HOLLYWOOD,CA,91601-2819,US,5430 CARTWRIGHT AVE,N HOLLYWOOD,CA,91601-2819,US,(818) 314-9296,,JDSERVICES98@GMAIL.COM,08-MAR-22,171997.0,2021.0,01-OCT-20,CA,1,1,171997,2021,1.0
1412309,3497665,A&L CONSTRUCTION CORP,,B,N,N,100 CONIFER HILL DR STE 512,DANVERS,MA,01923-1176,US,100 CONIFER HILL DR STE 512,DANVERS,MA,01923-1176,US,(978) 774-4729,,ANGEL@A-LCONSTCORP.COM,16-JUN-22,,,01-OCT-20,MA,1,2,0,0,
1412310,3497666,5 BROKERS INCORPORATED,,A,N,N,210 TANGLEWOOD DR,WARNER ROBINS,GA,31093,US,210 TANGLEWOOD DR,WARNER ROBINS,GA,31093,US,(862) 215-2242,,5BROKERSINC@GMAIL.COM,30-AUG-21,,,01-OCT-20,GA,1,1,0,0,
1412311,3497667,JOHNSON & TRAYLOR TRANSPORT SERVICES,J & T TRANSPORT,A,N,N,3011 PARK ROW AVE APT 175  ,DALLAS,TX,75215,US,3011 PARK ROW AVE APT 175  ,DALLAS,TX,75215-1776,US,(214) 514-3606,(214) 514-3606,SLIMANATOR6069@ICLOUD.COMD,01-OCT-20,,,01-OCT-20,TX,1,2,0,0,
1412312,3497668,BOREK ENTERPRISES LLC,,C,N,N,5370 LIVERMORE RD,CLIFFORD,MI,48727-9512,US,5370 LIVERMORE RD,CLIFFORD,MI,48727-9512,US,(989) 325-0898,,BRYANBOREK13@GMAIL.COM,04-MAR-21,,,01-OCT-20,MI,1,1,0,0,
1412313,3497669,CHRISTOPHER J STEVENS,EAST COAST TRANSPORT,C,N,N,206A W MAIN ST  ,CHILHOWIE,VA,24319-4543,US,206A W MAIN ST  ,CHILHOWIE,VA,24319-4543,US,(276) 608-4330,,CJSTEVENS1971@YAHOO.COM,01-OCT-20,,,01-OCT-20,VA,1,1,0,0,
1412314,3497670,QUALE COMPANIES INC,,C,N,N,19916 ABILENE LN,HAMEL,MN,55340-9592,US,19916 ABILENE LN,HAMEL,MN,55340-9592,US,(612) 702-0604,,DYLAN@QUALECOMPANIES.COM,11-MAR-22,20000.0,2021.0,01-OCT-20,MN,1,1,20000,2021,1.0
1412315,3497671,TEXAS COUNTRY TRANSPORT LLC,,C,N,N,28104 IVY OAKS LN,SPLENDORA,TX,77372,US,28104 IVY OAKS LN,SPLENDORA,TX,77372,US,(832) 202-3789,,TEXASCOUNTRYTRANSPORT@GMAIL.COM,09-JUN-22,1.0,2021.0,01-OCT-20,TX,1,1,1,2021,1.0
1412316,3497672,ENVIROSCIENCE INC,,A,N,N,5070 STOW RD,STOW,OH,44224-1530,US,5070 STOW RD,STOW,OH,44224-1530,US,(330) 688-0111,,MHILOVSKY@ENVIROSCIENCEINC.COM,01-OCT-20,,,01-OCT-20,OH,4,3,0,0,
1412317,3497673,MB-TG ENTERPRISES INC,THE GUTTER GUYS,C,N,N,953 PEIFFERS LN,HARRISBURG,PA,17109-5908,US,953 PEIFFERS LN,HARRISBURG,PA,17109-5908,US,(717) 561-1027,,BBGUTTERGUYS@GMAIL.COM,04-MAY-21,12000.0,2021.0,01-OCT-20,PA,4,4,12000,2021,1.0
1412318,3497674,EASTERDAY FARMS TRUCKING LLC,,A,N,N,78 COUNTY ROAD 2160,JEROMESVILLE,OH,44840-9622,US,78 COUNTY ROAD 2160,JEROMESVILLE,OH,44840-9622,US,(567) 215-3651,(419) 368-0658,EASTERDAYFARMSTRUCKING@GMAIL.COM,29-SEP-22,33000.0,2021.0,01-OCT-20,OH,1,1,33000,2021,1.0
1412319,3497675,ELKINS FARMS LLC,,C,N,N,2222 BUNKER HILL RD S  ,SALEM,OR,97306-9442,US,2222 BUNKER HILL RD S  ,SALEM,OR,97306-9442,US,(503) 316-3980,(503) 362-0852,DE@ELKINSIRONWORKS.COM,01-OCT-20,,,01-OCT-20,OR,2,2,0,0,
