,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
995600,2875674,SAFE EXPRESS LLC,,A,N,N,261 E 28TH STREET,ERIE,PA,16504,US,261 E 28TH STREET,ERIE,PA,16504,US,(814) 315-6495,(814) 920-4238,SAFEEXPRESSLLC@GMAIL.COM,15-MAR-21,1.0,2019.0,08-APR-16,PA,1,1,1,2019,1.0
995601,2875675,NSUAN AIANIAN,ELITE TRUCKING,A,N,N,13820 VICTORY BLVD #305,VAN NUYS,CA,91401,US,13820 VICTORY BLVD #305,VAN NUYS,CA,91401,US,(818) 439-6405,,ELITETRCK@GMAIL.COM,16-MAR-21,51600.0,2020.0,08-APR-16,CA,1,1,51600,2020,1.0
995602,2875676,VALLEY EXCAVATING & PAVING INC,,C,N,N,2090 EASTON RD  ,BETHLEHEM,PA,18015-5916,US,2090 EASTON RD  ,BETHLEHEM,PA,18015-5916,US,(610) 838-2330,,MARY@DOTAUTHORITY.COM,08-APR-16,,,08-APR-16,PA,2,1,0,0,
995603,2875677,ISIDRO GRACIANO,GGI TRANSPORT,C,N,N,2210 S TYLER ST,DALLAS,TX,75224-1756,US,2210 S TYLER ST,DALLAS,TX,75224-1756,US,(214) 687-2342,,PARMANDO955@YAHOO.COM,12-APR-16,,,08-APR-16,TX,1,1,0,0,
995604,2875678,PATRICIA M. FUCHS,PKF TRANSPORT,C,N,N,3 WEXFORD CT  ,SAINT JAMES,NY,11780-1807,US,3 WEXFORD CT  ,SAINT JAMES,NY,11780-1807,US,(631) 680-3432,,PMF638@VERIZON.NET,08-APR-16,,,08-APR-16,NY,1,4,0,0,
995605,2875679,MILLERS EGG RANCH AND FEED STORE,,A,N,N,96 MOUNT BETHEL HIGHWAY,BANGOR,PA,18013,US,96 MOUNT BETHEL HIGHWAY,BANGOR,PA,18013-5236,US,(610) 588-4204,,JOHN@OLDSTONEHOUSEFARM.COM,15-AUG-21,10450.0,2020.0,08-APR-16,PA,2,2,10450,2020,1.0
995606,2875680,"SOW & REAP FARMS, LLC",,C,N,N,2617 POSSUM HILL RD  ,BATH,NC,27808-9007,US,2617 POSSUM HILL RD  ,BATH,NC,27808-9007,US,(252) 923-0841,,SLORMOND@HUGHES.NET,08-APR-16,,,08-APR-16,NC,1,1,0,0,
995607,2875682,RELIABLE MOVING AND DELIVERY LLC,,A,N,N,7701 DELVIEW DR,WEST CHESTER,OH,45069-3323,US,7701 DELVIEW DR,WEST CHESTER,OH,45069-3323,US,(513) 399-6336,,INFO@RELIABLECINCY.COM,04-APR-22,200000.0,2021.0,08-APR-16,OH,5,6,200000,2021,1.0
995608,2875685,TWISTED OAK LIVESTOCK AND TRUCKING LLC,,A,N,N,31189 SE JACKKNIFE RD,EAGLE CREEK,OR,97022,US,31189 SE JACKKNIFE RD,EAGLE CREEK,OR,97022,US,(503) 522-4638,,JAMES@TWISTEDOAKLT.COM,31-MAR-22,60242.0,2021.0,08-APR-16,OR,1,1,60242,2021,1.0
995609,2875686,DIVINITY LOGISTICS LLC,,A,N,N,1205 W 19TH ST,ODESSA,TX,79763,US,1205 W 19TH ST,ODESSA,TX,79763,US,(432) 703-8493,,DIVINITYLOGISTICSLLC@YAHOO.COM,16-APR-22,1.0,2020.0,08-APR-16,TX,1,1,1,2020,1.0
995610,2875689,MJC FARMS INC,,A,N,N,11200 MALONEY ROAD,RIDGEWAY,IL,62979,US,11200 MALONEY ROAD,RIDGEWAY,IL,62979,US,(618) 313-0011,,MITCHMALONEY53@GMAIL.COM,28-SEP-22,14000.0,2019.0,08-APR-16,IL,1,2,14000,2019,1.0
995611,2875690,SANTA FE TREE FARM AND LANDSCAPING,S F TREE FARM LLC,C,N,N,1749 SAN YSIDRO XING,SANTA FE,NM,87507-3369,US,1749 SAN YSIDRO XING,SANTA FE,NM,87507-3369,US,(505) 984-2888,(505) 474-4745,SANTAFETREEFARM@GMAIL.COM,22-SEP-21,59.0,2021.0,08-APR-16,NM,2,1,59,2021,1.0
995612,2875691,NICHOLAS SKOW,INNOVATIVE TECHNOLOGIES,A,N,N,1545 BLUE SKY BLVD,HUXLEY,IA,50124,US,1545 BLUE SKY BLVD,HUXLEY,IA,50124,US,(319) 326-4468,,NICK@INN-TECHNOLOGIES.COM,09-MAR-21,30000.0,2016.0,08-APR-16,IA,3,3,30000,2016,1.0
995613,2875692,JEREMY DAVIS,J R TRUCKING,A,N,N,104 RAILS ROAD,TUNKHANNOCK,PA,18657,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,COAST22@COAST.NET,23-DEC-20,1.0,2020.0,08-APR-16,PA,1,1,1,2020,1.0
995614,2875694,WEGLARZ PROPERTY SERVICE LLC,,A,N,N,361 CLAY HILL ROAD,HARTLAND,VT,05048,US,361 CLAY HILL ROAD,HARTLAND,VT,05048,US,(802) 295-1259,(802) 295-1259,ERICWEGLARZ@YAHOO.COM,19-MAY-21,1.0,2021.0,08-APR-16,VT,1,2,1,2021,1.0
995615,2875695,YONAL ALEXANDRE,,C,N,N,3803 MITCHELL RD  ,ORLANDO,FL,32808-2505,US,3803 MITCHELL RD  ,ORLANDO,FL,32808-2505,US,(407) 267-5583,,TSI@TRUCKERSSERVICESINC.COM,08-APR-16,,,08-APR-16,FL,1,1,0,0,
995616,2875697,DONALD P CROTTY,DON'S BODY SHOP & USED CARS,C,N,N,1768 LINCOLN WAY EAST,CHAMBERSBURG,PA,17202,US,1768 LINCOLN WAY EAST,CHAMBERSBURG,PA,17202,US,(717) 263-1402,(717) 264-1161,DCROTTY8564@YAHOO.COM,12-SEP-17,184654.0,2016.0,08-APR-16,PA,1,1,0,0,
995617,287570,COFFIN TRUCKING LLC,,A,N,N,1079 CR 2800 N,RANTOUL,IL,61866,US,1079 CR 2800 N,RANTOUL,IL,61866,US,(217) 892-8180,(217) 892-8180,SUECOF@GMAIL.COM,10-SEP-21,438383.0,2020.0,17-FEB-87,IL,7,5,438383,2020,1.0
