,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1358800,3430268,J - S ENTERPRISES LLC,,C,N,N,1133 MELODY LN  ,CHINO VALLEY,AZ,86323-6231,US,PO BOX 1682  ,CHINO VALLEY,AZ,86323-1682,US,(928) 830-0049,,JAMESSTUMP87@GMAIL.COM,20-MAY-20,,,20-MAY-20,AZ,1,1,0,0,
1358801,3430269,MIRAN TRANSPORT LLC,,C,N,N,1068 MAINSTREET VALLEY DR,STONE MOUNTAIN,GA,30088,US,1068 MAINSTREET VALLEY DR,STONE MTN,GA,30088,US,(404) 421-8166,,SMILE.10DC@YAHOO.COM,22-SEP-22,20000.0,2021.0,20-MAY-20,GA,1,1,20000,2021,1.0
1358802,3430270,AMAJI TRANSPORT LLC,,C,N,N,179 WESTMINSTER PL APT 2,LODI,NJ,07644-1067,US,179 WESTMINSTER PL APT 2,LODI,NJ,07644-1067,US,(862) 224-1226,(443) 588-1791,AMAJOTRANSPORTATION@HOTMAIL.COM,22-MAY-20,1.0,2020.0,20-MAY-20,NJ,1,1,1,2020,1.0
1358803,3430271,LARRY DAWSON,,A,N,N,9342 HWY D,STEFFENVILLE,MO,63447,US,9342 HWY D,STEFFENVILLE,MO,63447,US,(573) 406-2812,,LDAWSON@MARKTWAIN.NET,01-APR-21,10000.0,2019.0,20-MAY-20,MO,1,1,10000,2019,1.0
1358804,3430272,LIFELAST INC,LIFELAST,A,N,N,3813A HELIOS WAY # 190,PFLUGERVILLE,TX,78660,US,3813A HELIOS WAY # 190,PFLUGERVILLE,TX,78660,US,(512) 628-2112,,KIT.HARPER@SEALFORLIFE.COM,31-MAR-21,5275.0,2020.0,20-MAY-20,TX,1,4,5275,2020,1.0
1358805,3430273,SLAUBAUGH FARMS LLC,,A,N,N,2660 GREWELL RD,LONDON,OH,43140,US,2660 GREWELL RD,LONDON,OH,43140,US,(302) 387-3759,,FARMERBOY9300@GMAIL.COM,08-MAR-21,37962.0,2020.0,20-MAY-20,OH,1,1,37962,2020,1.0
1358806,3430274,EDDIE KELLEY,KELLEY TOWING,B,N,N,3234 TOBE HARRIS ST,GREENVILLE,GA,30222-1356,US,3234 TOBE HARRIS ST,GREENVILLE,GA,30222-1356,US,(706) 977-3911,,EDDIEKELLEY454@GMAIL.COM,24-JUN-20,1.0,2020.0,20-MAY-20,GA,1,1,1,2020,1.0
1358807,3430275,BRAINERD INTERNATIONAL RACEWAY & RESORT LLC,,C,N,N,5523 BIRCHDALE RD,BRAINERD,MN,56401-6848,US,5523 BIRCHDALE RD,BRAINERD,MN,56401-6848,US,(218) 824-7223,(218) 824-8240,BILLY@BRAINERDRACEWAY.COM,14-FEB-22,,,20-MAY-20,MN,1,1,0,0,
1358808,3430276,WORKHORSE TRUCKING,,C,N,N,2201 SUMMER HAVEN LN  ,TUSCALOOSA,AL,35405-6536,US,2201 SUMMER HAVEN LN  ,TUSCALOOSA,AL,35405-6536,US,(205) 393-2766,,SAINTVALENTINE@ATT.NET,20-MAY-20,,,20-MAY-20,AL,5,2,0,0,
1358809,3430277,DT READ STEEL CO INC,,A,N,N,1751 WEST RD,CHESAPEAKE,VA,23323-6430,US,1751 WEST RD,CHESAPEAKE,VA,23323-6430,US,(757) 487-2047,(757) 487-0768,DONNIE@DTREADSTEEL.COM,29-AUG-22,16023.0,2022.0,20-MAY-20,VA,2,4,16023,2022,1.0
1358810,3430278,DAM TRANSPORT LLC,,A,N,N,880 RALLS LN,DONGOLA,IL,62926,US,880 RALLS LN,DONGOLA,IL,62926,US,(618) 402-4464,,DAVIDM@DAMTRANSPORT.COM,30-MAR-22,1.0,2020.0,20-MAY-20,IL,1,1,1,2020,1.0
1358811,3430279,KDV TRANSPORT LLC,,A,N,N,770 N ROMERO ST,CLEWISTON,FL,33440,US,770 N ROMERO ST,CLEWISTON,FL,33440,US,(305) 219-5800,,KDVTRANSPORTLLC65@GMAIL.COM,10-AUG-22,117706.0,2021.0,20-MAY-20,FL,2,2,117706,2021,1.0
1358812,3430280,DML TRANSPORTATION SERVICES LLC,,A,N,N,3403 LILAC ST,PINE BLUFF,AR,71603,US,3403 LILAC ST,PINE BLUFF,AR,71603-6919,US,(870) 329-6571,,DMOORE.TU24@GMAIL.COM,20-MAY-22,400.0,2022.0,20-MAY-20,AR,1,1,400,2022,1.0
