,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
878700,2716537,MARISOL VERDUZCO,,C,N,N,10151 TORRANCE AVE,SAN JOSE,CA,95127,US,10151 TORRANCE AVE,SAN JOSE,CA,95127,US,(408) 661-4270,,,,,,12-JUN-15,CA,,1,0,0,
878701,2716538,A & BROTHERS ENTERPRISES INC,,C,N,N,512 FLORENCE AVENUE,PORT HUENEME,CA,93041,US,512 FLORENCE AVENUE,PORT HUENEME,CA,93041,US,(805) 760-1606,,,,,,12-JUN-15,CA,,1,0,0,
878702,2716539,TERRA FIRMA FARMS INC,,C,N,N,4713 BAKER RD,WINTERS,CA,95694,US,PO BOX 836,WINTERS,CA,95694,US,(530) 795-2473,,,,,,12-JUN-15,CA,1.0,1,0,0,
878703,2716540,EDWIN A PAUNETO,STEAMBAY,C,N,N,9622 EAGLE HILLS WAY,GILROY,CA,95020,US,PO BOX 1141,SAN MARTIN,CA,95046,US,(408) 270-8794,,,,,,12-JUN-15,CA,1.0,1,0,0,
878704,2716541,DIABLO HYDRO JETTING LLC,,C,N,N,4760 BEL ROMA RD,LIVERMORE,CA,94551,US,4760 BEL ROMA RD,LIVERMORE,CA,94551,US,(925) 277-0200,,DIABLOHYDROJETTING@GMAIL.COM,16-SEP-22,10000.0,2021.0,12-JUN-15,CA,3.0,3,10000,2021,1.0
878705,2716542,"MSE MEDIA SOLUTIONS, INC.",,C,N,N,6013 SCOTT WY,COMMERCE,CA,90040,US,6013 SCOTT WY,COMMERCE,CA,90040,US,(323) 721-1656,,,,,,12-JUN-15,CA,,1,0,0,
878706,2716543,FRANCIS O BOAMAH,,C,N,N,2816 W 182 ST APT 2,TORRANCE,CA,90504,US,2816 W 182 ST APT 2,TORRANCE,CA,90504,US,(720) 343-9411,,,,,,12-JUN-15,CA,,1,0,0,
878707,2716545,DOPPS CONSTRUCTION INC,,C,N,N,1770 EVERGREEN STREET,DUARTE,CA,91010,US,1770 EVERGREEN STREET,DUARTE,CA,91010,US,(909) 592-7068,,RICK@KIDSEMPIRE.US,13-JUN-22,83740.0,2021.0,12-JUN-15,CA,1.0,1,83740,2021,1.0
878708,2716547,SERGIO F BARDALES,,C,N,N,7850 MORELLA AVE,NORTH HOLLYWOOD,CA,91605,US,7850 MORELLA AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 317-6433,,,,,,12-JUN-15,CA,,1,0,0,
878709,2716548,WESTWARD EXPRESS INC,,A,N,N,8201 ELEER CREEK RD,SACRMENTO,CA,95823,US,77 CARROTWOOD COURT,SACRMENTO,CA,95823,US,(559) 790-1411,,MRWEST073@GMAIL.COM,11-OCT-22,55000.0,2021.0,12-JUN-15,CA,1.0,1,55000,2021,1.0
878710,2716549,OLD STATION TOWING INC,,C,N,N,13413 HWY 89,OLD STATION,CA,96071,US,PO BOX 10,OLD STATION,CA,96071,US,(530) 335-2525,,,,,,12-JUN-15,CA,,1,0,0,
878711,2716550,JESUS GOMEZ JR,JESSE'S TRANSPORT,C,N,N,120 CLAYTON CT,LOS BANOS,CA,93635,US,PO BOX 893,LOS BANOS,CA,93635,US,(408) 607-6990,,JESUS9503@GMAIL.COM,15-MAR-22,101136.0,2021.0,12-JUN-15,CA,1.0,1,101136,2021,1.0
878712,2716551,KENT IVY,AUTO INTEGRITY,C,N,N,1807 BROADWAY,SANTA MONICA,CA,90404,US,3521 S VICTORIA AVE,LOS ANGELES,CA,90016,US,(323) 944-9324,,,,,,12-JUN-15,CA,,1,0,0,
