,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1118700,3069618,JOSE RAMON MENDOZA JR,MENDOZA SERVICES,C,N,N,608 LEPRECHAUN LN,FLORESVILLE,TX,78114-6529,US,608 LEPRECHAUN LN,FLORESVILLE,TX,78114-6529,US,(210) 380-4936,,JOE.R.MENDOZA1@GMAIL.COM,23-DEC-20,3515.0,2020.0,16-NOV-17,TX,1,1,3515,2020,1.0
1118701,3069619,KENNER'S FINEST ENTERPRISE LLC,,A,N,N,2457 IDAHO AVE,KENNER,LA,70062,US,2457 IDAHO AVE,KENNER,LA,70062,US,(504) 315-9915,,EVANSBOYE@GMAIL.COM,23-SEP-21,1.0,2018.0,16-NOV-17,LA,1,1,1,2018,1.0
1118702,3069621,RAAB & SONS CONSTRUCTION LLC,,C,N,N,25103 97TH AVE SW,VASHON,WA,98070,US,PO BOX 1913,VASHON,WA,98070,US,(206) 200-4858,,RAABCONSTRUCTIONLLC@YAHOO.COM ,14-APR-21,5000.0,2021.0,16-NOV-17,WA,1,1,5000,2021,1.0
1118703,3069622,JAVIER CASTANEDA,J CASTANEDA TRUCKING,C,N,N,147 PAUL ST,SAN ANTONIO,TX,78203,US,147 PAUL ST,SAN ANTONIO,TX,78203,US,(210) 574-1503,,TRUCKINGLOSSRUNS!FCAWIS.COM,03-APR-20,80000.0,2019.0,16-NOV-17,TX,1,1,0,0,
1118704,3069623,ALPA TRANS INC,,C,N,N,337 N VINEYARD AVE #  ,ONTARIO,CA,91764,US,337 N VINEYARD AVE #  ,ONTARIO,CA,91764,US,(909) 436-1142,,LEONARD@ALPATRANSINC.COM,16-NOV-17,,,16-NOV-17,CA,1,0,0,0,
1118705,3069624,TEAM HERTEL TRUCK SERVICE INC,,A,N,N,704 E 12TH ST,HAYS,KS,67601,US,704 E 12TH ST,HAYS,KS,67601-3440,US,(785) 628-2445,(785) 628-2065,HERTELTL@RURALTEL.NET,14-JAN-22,130492.0,2021.0,16-NOV-17,KS,4,6,130492,2021,1.0
1118706,3069626,TIMOTHY B LACOMBE,,C,N,N,44538 COUNTY ROUTE 191,WELLESLEY IS,NY,13640-3230,US,44538 COUNTY ROUTE 191,WELLESLEY IS,NY,13640-3230,US,(812) 879-4153,,TIMOTHYKN1994@GMAIL.COM,16-NOV-17,,,16-NOV-17,NY,1,1,0,0,
1118707,3069629,MAHDI TRANSPORT LLC,,A,N,N,1390 N MAIN  ST 3327,EULESS,TX,76039,US,1390 N MAIN  ST 3227,EULESS,TX,76039,US,(973) 234-6473,,MAHDITRANSPORT 1981@GMAIL.COM,19-OCT-21,60000.0,2020.0,16-NOV-17,TX,1,1,60000,2020,1.0
1118708,306963,AMSLER RANCH PARTNERSHIP,,A,N,N,414 E CLEMENT,GLENDIVE,MT,59330,US,414 E CLEMENT,GLENDIVE,MT,59330,US,(701) 527-0156,,BAMSLER2@YAHOO.COM,27-JAN-22,10000.0,2021.0,23-DEC-87,MT,1,1,10000,2021,1.0
1118709,3069630,SPECTRUM TRANSPORTATION,PALI TRANSPORT,A,N,N,6024 ALFREDO ST,CHINO,CA,91710-4503,US,PO BOX 2523,CHINO,CA,91708-2523,US,(951) 545-9070,(909) 510-8156,SPECTRUMTRANSPORTATION.US@GMAIL.COM,06-MAY-22,95859.0,2020.0,16-NOV-17,CA,2,2,95859,2020,1.0
1118710,3069631,NIELSEN'S ARC SERVICE INC,,A,N,N,445 N 100 W,REDMOND,UT,84652,US,PO BOX 305,REDMOND,UT,84652,US,(435) 529-6127,(435) 862-9648,JNIELSEN@NAS-CO.NET,14-SEP-22,152000.0,2021.0,16-NOV-17,UT,20,7,152000,2021,1.0
1118711,3069633,UNIVERSAL SELF STORAGE SAN BERNARDINO LLC,UNIVERSAL SELF STORAGE|UNIVERSAL SELF STORAGE SAN BERNARDINO,C,N,N,3086 KENDALL DR  ,SN BERNRDNO,CA,92407-5169,US,2042 BUSINESS CENTER DR STE 100  ,IRVINE,CA,92612-1133,US,(949) 656-8897,,PRISCILLA@GUARDIANSC.COM,16-NOV-17,,,16-NOV-17,CA,1,0,0,0,
1118712,3069634,PACIFIC COAST IRON LLC,,A,N,N,520 TRUCK ST,PLACERVILLE,CA,95667,US,PO BOX 98,DIAMOND SPRINGS,CA,95619,US,(916) 933-6050,,PAUL@PCIHEAVYEQUIPMENT.COM,24-SEP-21,95887.0,2020.0,16-NOV-17,CA,2,2,95887,2020,1.0
1118713,3069638,SAMUEL REYNOSO,,C,N,N,44268 A ST SPC 33,MCARTHUR,CA,96056-8759,US,PO BOX 913,FL RIVER MLS,CA,96028-0913,US,(530) 336-5987,,SAMUEL_REYNOSO@YAHOO.COM,22-JUL-21,73107.0,2020.0,16-NOV-17,CA,1,1,73107,2020,1.0
1118714,3069639,R2 FREIGHT LINE LLC,,A,N,N,308 RAILROAD AVE,BOSTON,GA,31626,US,308 RAILROAD AVE,BOSTON,GA,31626,US,(229) 393-1042,,R2FLLLC@GMAIL.COM,16-MAY-22,1.0,2021.0,16-NOV-17,GA,1,1,1,2021,1.0
1118715,3069641,ATLAS FREIGHT INC,,A,N,N,12164 HERITAGE MEADOWS DR,PLAINFIELD,IL,60585,US,12164 HERITAGE MEADOWS DR,PLAINFIELD,IL,60585,US,(815) 770-5115,(224) 218-3093,SAFETY@SHIPATLAS.COM,29-AUG-22,2895324.0,2021.0,16-NOV-17,IL,39,45,2895324,2021,1.0
1118716,3069642,TURBO TRANSPORTATION,,C,N,N,5722 ACCLAMATION ST E,FIFE,WA,98424-3887,US,5722 ACCLAMATION ST E,FIFE,WA,98424-3887,US,(206) 396-7879,,IGORTSM@HOTMAIL.COM,17-NOV-19,,,16-NOV-17,WA,1,2,0,0,
