,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1851511,463957,WILSON & WILSON NURSERY,,C,N,N,11078 HWY 80 S,BURNSVILLE,NC,28714,US,11078 HWY 80 S,BURNSVILLE,NC,28714,US,(828) 675-4913,(828) 675-4914,ROBYMWILSON@GMAIL.COM,01-JUL-21,4500.0,2021.0,21-NOV-91,NC,1.0,1,4500,2021,1.0
1851512,463960,TURNER SEED INC,,A,N,N,4315 HURRICANE CREEK BLVD,ANTIOCH,TN,37013,US,PO BOX 739,LAVERGNE,TN,37086,US,(615) 641-7333,(615) 641-7338,BRENTW@TURNERSEEDINC.COM,12-OCT-22,200000.0,2022.0,21-NOV-91,TN,4.0,7,200000,2022,1.0
1851513,463970,MOUNTAIN COMFORT INC,,C,N,N,507 SUMMIT BLVD,FRISCO,CO,80443,US,P O BOX 767,FRISCO,CO,80443-0767,US,(970) 668-3661,,,11-OCT-05,0.0,,21-NOV-91,CO,1.0,2,0,0,
1851514,463979,DAVID DERKSEN,,A,N,N,BOX 12,STEPHENFIELD,MB,R0G 2R0,CA,BOX 12,STEPHENFIELD,MB,R0G 2R0,CA,(204) 828-3574,(204) 828-3574,OAKRIDGEGRAINFARMS@GMAIL.COM,29-NOV-21,0.0,2020.0,21-NOV-91,ND,3.0,2,0,0,
1851515,463995,COLLIE ENTERPRISES LTD,THE KEEPING ROOM,A,N,N,8405 G RICHMOND HIGHWAY,ALEXANDRIA,VA,22309,US,8405 G RICHMOND HIGHWAY,ALEXANDRIA,VA,22309,US,(703) 360-6399,(703) 360-8835,KEEPINGROOM@GMAIL.COM,24-APR-21,3000.0,2021.0,21-NOV-91,VA,1.0,1,3000,2021,1.0
1851516,464000,PLASTIC SALES CORP,,A,N,N,2905 4TH AVE,CHARLESTON,WV,25387,US,2905 4TH AVE,CHARLESTON,WV,25387,US,(304) 744-9441,,ACAREY@PLASTICSALESCORP.COM,19-MAY-21,7000.0,2021.0,21-NOV-91,WV,2.0,3,7000,2021,1.0
1851517,464003,REFRESHMENT SERVICES INC,REFRESHMENT SERVICES TALLAHASSEE,C,N,N,3919 WEST PENSACOLA STREET,TALLAHASSEE,FL,32304,US,3919 WEST PENSACOLA STREET,TALLAHASSEE,FL,32304,US,(850) 574-0281,(850) 574-0576,LISA.HINDLE@RSPEPSI.COM,05-JUL-22,149001.0,2021.0,21-NOV-91,FL,19.0,19,149001,2021,1.0
1851518,464008,PLACKA STORAGE BUILDINGS INC,,A,N,N,4514 NORTHWESTERN TPKE,BURLINGTON,WV,26710-7042,US,4514 NORTHWESTERN TPKE,BURLINGTON,WV,26710-7042,US,(304) 289-3716,(304) 289-6087,,14-JUL-22,10000.0,2019.0,21-NOV-91,WV,2.0,1,10000,2019,1.0
1851519,464009,HARRISON TRUCKING INC,,A,Y,N,11440 N CASA GRANDE HWY,RILLITO,AZ,85654,US,11440 N CASA GRANDE HWY,RILLITO,AZ,85654,US,(520) 682-3824,(520) 682-9744,HARRISONTRUCKING@MSN.COM,04-JUN-21,1028215.0,2019.0,21-NOV-91,AZ,12.0,12,1028215,2019,1.0
1851520,464011,KINARD ENTERPRISES INC,,A,N,N,3299 RIVERS BRIDGE RD,EHRHARDT,SC,29081,US,3299 RIVERS BRIDGE RD,EHRHARDT,SC,29081,US,(803) 267-2291,(803) 267-2291,KINARDENTERPRISESINC@YAHOO.COM,05-JAN-21,182000.0,2020.0,21-NOV-91,SC,1.0,2,182000,2020,1.0
1851521,464013,ELLIOTT AUTO SUPPLY CO INC,FACTORY MOTOR PARTS,A,Y,N,1380 CORPORATE CENTER CURVE SUITE 200,EAGAN,MN,55121-1288,US,1380 CORPORATE CENTER CURVE SUITE 200,EAGAN,MN,55121-1288,US,(651) 454-4100,(651) 405-7726,B.STAPLETON@FMPCO.COM,01-JUN-21,23800000.0,2020.0,21-NOV-91,MN,131.0,133,23800000,2020,1.0
1851522,464017,FAIRMAN'S ROOF TRUSSES INC,,A,N,N,1020 CRAIG ROAD,CREEKSIDE,PA,15732-7031,US,1020 CRAIG ROAD,CREEKSIDE,PA,15732-7031,US,(724) 349-6778,(724) 349-5883,,29-JUN-21,74967.0,2020.0,21-NOV-91,PA,8.0,5,74967,2020,1.0
1851523,464022,JERRY DEBRIAE LOGGING COMPANY INCORPORATED,,A,N,N,45 ELOCHOMAN VALLEY ROAD,CATHLAMET,WA,98612,US,P O BOX 182,CATHLAMET,WA,98612,US,(360) 795-3309,(360) 795-3847,LALEXANDER@JERRYDEBRIAELOGGING.COM,11-FEB-22,853193.0,2021.0,21-NOV-91,WA,21.0,20,853193,2021,1.0
1851524,464045,PARRISH CONCRETE LLC,,C,N,N,407 E  TILL RD,FORT WAYNE,IN,46825,US,407 E  TILL RD,FORT WAYNE,IN,46825,US,(260) 484-6713,(260) 490-7813,MPAR307173@AOL.COM,05-OCT-06,0.0,,22-NOV-91,IN,2.0,1,0,0,
1851525,464052,C V CLARK LLC,H A LATHAM MOVING & STORAGE,A,N,N,30 RESEARCH PARKWAY,OLD SAYBROOK,CT,06475,US,PO BOX 830,OLD SAYBROOK,CT,06475,US,(860) 388-0261,(860) 388-4334,HA_LATHAM@YAHOO.COM,21-OCT-22,100000.0,2021.0,22-NOV-91,CT,1.0,7,100000,2021,1.0
1851526,464053,DAVID JOHNSON TRUCKING COMPANY INC,,A,N,N,22 LUKE ST,HUGHESTON,WV,25110,US,PO BOX 60,HUGHESTON,WV,25110-0060,US,(304) 442-8723,(304) 442-8723,,19-APR-21,100000.0,2020.0,22-NOV-91,WV,2.0,2,100000,2020,1.0
1851527,464056,KILCOYNE DISTRIBUTING INC,,C,N,N,8356 NATIONAL RD,PATASKALA,OH,43062,US,8356 NATIONAL RD,PATASKALA,OH,43062,US,(740) 964-6328,(740) 964-6368,KILCOYNEDISTRIBUTING@GMAIL.COM,16-MAR-21,30000.0,2016.0,22-NOV-91,OH,1.0,2,0,0,
1851528,464059,BURLINSKI TRUCKING INC,,C,N,N,5211 RT 322,WINDSOR,OH,44099,US,PO BOX 204,WINDSOR,OH,44099,US,(440) 272-5509,(440) 435-2223,TIMBURLINSKI@YAHOO.COM,28-DEC-21,33801.0,2020.0,22-NOV-91,OH,1.0,1,33801,2020,1.0
1851529,464067,J M J SERVICES INC,WILLIAMS TOWING,A,N,N,223 LEONARD LANE,SALISBURY,MD,21801-3335,US,223 LEONARD LN,SALISBURY,MD,21801,US,(410) 742-4570,(440) 677-0085,HANKUSILTON@GMAIL.COM,22-JUL-22,100000.0,2022.0,22-NOV-91,DE,4.0,2,100000,2022,1.0
1851530,464075,SERVICE MACHINE & WELDING CO INC,,A,N,N,12421 MAPLE ST,ASHLAND,VA,23005-7651,US,P O BOX 2083,ASHLAND,VA,23005-5083,US,(804) 798-1381,(804) 752-6440,DMARTIN@SERVICE-MACHINE.COM,02-APR-21,55727.0,2020.0,22-NOV-91,VA,3.0,3,55727,2020,1.0
1851531,464076,BRIGHTVIEW COMPANIES LLC,BRIGHTVIEW LANDSCAPES LLC BRIGHTVIEW LANDSCAPE DEVELOPMENT BRIGHTVIEW LANDSCAPE SERVICES BRIGHTVIEW GOLF MAINTENANCE INC,A,N,N,27001 AGOURA RD STE 350,CALABASAS,CA,91301,US,27001 AGOURA RD STE 350,CALABASAS,CA,91301,US,(818) 737-3150,(818) 225-6898,HOLLY.WOONTON@BRIGHTVIEW.COM,03-DEC-21,1212000.0,2020.0,22-NOV-91,CA,1962.0,269,21636000,2021,3.0
1851532,464085,BRENT PADDOCK,PADDOCK FARMS,A,N,N,6360 INGRAHM RD,MOUND CITY,KS,66056,US,6360 INGRAHM RD,MOUND CITY,KS,66056,US,(913) 795-2541,,PADDOCKBRENTW@GMAIL.COM,28-DEC-21,20000.0,2001.0,22-NOV-91,KS,4.0,4,20000,2001,1.0
1851533,464102,PEDDICORD FEED LOTS,,C,N,N,5615 PEDDICARD RD,WAMEGO,KS,66547,US,5615 PEDDICARD RD,WAMEGO,KS,66547,US,(785) 456-8132,(785) 456-6932,,14-FEB-02,20000.0,2001.0,22-NOV-91,KS,7.0,3,0,0,
1851534,464107,STEVE HALL OIL CO INC,,B,N,N,505 SE 4TH ST,LINDSAY,OK,73052,US,P O BOX 666,LINDSAY,OK,73052-0666,US,(405) 756-2042,(405) 756-8317,,24-MAR-10,0.0,,22-NOV-91,OK,3.0,4,300000,2000,3.0
1851535,464109,BARNEY RINER CONSTRUCTION LLC,,C,N,N,1621 PROVENCE RD,ARDMORE,OK,73401,US,1621 PROVENCE RD,ARDMORE,OK,73401,US,(405) 223-9790,(580) 223-9790,KRISTI_WHATLEY@ATT.NET,21-SEP-22,10000.0,2021.0,22-NOV-91,OK,2.0,1,10000,2021,1.0
1851536,464110,BRAND X PERFORATORS,,C,N,N,2299 FM 2187,SEALY,TX,77474,US,PO BOX 427,SEALY,TX,77474,US,(979) 885-6603,,BRANDX@BRANDXPERFORATORS.COM,17-OCT-19,5000.0,2016.0,22-NOV-91,TX,5.0,5,0,0,
1851537,464119,CLARKS QUALITY ROOFING INC,,A,N,N,334 W ANDERSON AVENUE,MURRAY,UT,84107,US,334 W ANDERSON AVENUE,MURRAY,UT,84107,US,(801) 266-3575,(801) 266-3692,ACCOUNTING@CLARKROOF.COM,13-JUL-21,1511781.0,2018.0,22-NOV-91,UT,71.0,44,1511781,2018,1.0
1851538,464124,ORANGE RECYCLING SERVICES INC,CAROLINA WASTE REMOVAL,A,N,N,1109 E PEABODY ST,DURHAM,NC,27701,US,1109 E PEABODY ST,DURHAM,NC,27701,US,(919) 688-5660,(919) 683-2154,KTUPHOFF@GMAIL.COM,08-AUG-22,180000.0,2020.0,22-NOV-91,NC,14.0,14,180000,2020,1.0
1851539,464125,BLM EQUIPMENT & MANUFACTURING COMPANY INC,,C,N,N,100 SOUTH SHAWNEE ST,CATOOSA,OK,74015,US,PO BOX 418,CATOOSA,OK,74015,US,(918) 266-5282,,EMILY@BLMOK.COM,13-OCT-20,90000.0,2019.0,22-NOV-91,OK,10.0,9,0,0,
1851540,46414,A L SCHUTZMAN CO INC,,C,N,N,N21W23560 RIDGEVIEW PKWY W,WAUKESHA,WI,53188-1016,US,N21W23560 RIDGEVIEW PKWY W,WAUKESHA,WI,53188-1016,US,(262) 522-2844,(262) 522-2846,PBERGAN@ALSCHUTZMAN.COM,23-JUN-21,25000.0,2020.0,01-JUN-74,WI,2.0,3,25000,2020,1.0
1851541,464144,GARY SHANDERA,,C,N,N,907 STOETZEL AVE,PINE BLUFFS,WY,82082,US,PO BOX 237,PINE BLUFFS,WY,82082,US,(307) 245-3571,,,10-JUL-20,1.0,2021.0,22-NOV-91,WY,1.0,1,1,2021,1.0
1851542,464149,JOEL L FAHNESTOCK,FAHNESTOCK FARM SERVICE,C,N,N,150 MOUNTAIN VIEW RD,MYERSTOWN,PA,17067,US,150 MOUNTAIN VIEW RD,MYERSTOWN,PA,17067,US,(717) 866-7066,(717) 866-6717,,06-FEB-21,10000.0,2020.0,22-NOV-91,PA,1.0,1,10000,2020,1.0
1851543,46415,SCHWARZ FISH COMPANY,,C,N,N,3028 S 9TH ST,SHEBOYGAN,WI,53081,US,3028 S 9TH ST,SHEBOYGAN,WI,53081,US,(920) 457-4486,(920) 457-6648,,02-MAY-05,60000.0,2004.0,01-JUN-74,WI,4.0,4,0,0,
1851544,464153,CITERNES EXPERT INC,,A,N,N,1455 VALLEYFIELD AVE,ST-VINCENT-DE-PAUL,QC,H7C 2P8,CA,1455 VALLEYFIELD AVE,ST-VINCENT-DE-PAUL,QC,H7C 2P8,CA,(800) 361-1191,(450) 661-2171,,18-JAN-21,5000.0,2018.0,22-NOV-91,VT,1.0,1,5000,2018,1.0
1851545,464159,DRM ASSOCIATES INC,,A,N,N,4334 HANOVER PIKE,MANCHESTER,MD,21102-1434,US,4334 HANOVER PIKE,MANCHESTER,MD,21102-1434,US,(410) 239-6633,(410) 239-7208,DRMASSOCIATES@YAHOO.COM,20-JUL-21,70000.0,2020.0,22-NOV-91,MD,3.0,3,70000,2020,1.0
1851546,464160,WRIGHT'S GAS COMPANY INC,,B,N,N,235 US 701 BYPASS,TABOR CITY,NC,28463,US,P O BOX 581,TABOR CITY,NC,28463-0581,US,(919) 653-2240,(910) 377-3130,WRIGHTSGAS@GMAIL.COM,08-JUL-22,100.0,2021.0,22-NOV-91,NC,3.0,5,100,2021,1.0
1851547,464163,HOWARD BROTHERS ELECTRIC OF CHARLOTTE LLC,,B,N,N,4101 NORTH POINTE INDUSTRIAL BLVD,CHARLOTTE,NC,28216,US,4101 NORTH POINTE INDUSTRIAL B,CHARLOTTE,NC,28216,US,(704) 523-7730,(704) 523-7718,JJOHNSON@HBECO.COM,21-MAR-22,15000.0,2017.0,22-NOV-91,NC,2.0,4,15000,2017,1.0
1851548,464167,ATOKA FEED & SEED INC,,C,N,N,3954 S MISS,ATOKA,OK,74525,US,3954 S MISS,ATOKA,OK,74525,US,(580) 889-3488,,,13-NOV-18,,,22-NOV-91,OK,1.0,1,0,0,
1851549,464170,PFENINGER TRUCKING INC,,A,N,N,500 CENTRAL STREET,VILLARD,MN,56385,US,P O BOX 148,VILLARD,MN,56385,US,(320) 554-7220,(320) 554-7051,PFENTRKG@EMBARQMAIL.COM,22-NOV-21,1406629.0,2017.0,22-NOV-91,MN,21.0,26,1406629,2017,1.0
1851550,464174,RICHMOND MASTER DISTRIBUTORS INC,MASTER DISTRIBUTORS,A,N,N,4202 TECHNOLOGY DRIVE,SOUTH BEND,IN,46628,US,4202 TECHNOLOGY DR,SOUTH BEND,IN,46628,US,(574) 239-0339,(574) 239-0339,NICKI.THOMPSON@RICHMONDMASTER.COM,09-FEB-21,395908.0,2020.0,22-NOV-91,IN,13.0,16,395908,2020,1.0
1851551,464175,WILLIAM P KACHEL JR INC,,A,N,N,801 NUTES FARM LN,KENNETT SQUARE,PA,19348-2515,US,801 NUTES FARM LN,KENNETT SQUARE,PA,19348-2515,US,(610) 444-1169,(610) 444-9652,,22-JUL-22,57025.0,2022.0,22-NOV-91,PA,1.0,4,57025,2022,1.0
1851552,464176,PARMER WATER COMPANY,PARMER PURE MOUNTAIN SPRING WATER,A,N,N,109 WEST SIDE DRIVE,LA GRANGE,GA,30240,US,109 WEST SIDE DRIVE,LA GRANGE,GA,30240,US,(706) 884-8144,(706) 812-9936,,06-MAY-21,95000.0,2020.0,22-NOV-91,GA,5.0,8,95000,2020,1.0
1851553,464181,CHICK TRUCKING INC,NEW MARKET SAND & GRAVEL,C,N,N,RT 152,NEWMARKET,NH,03857,US,P O BOX F,NEWMARKET,NH,03857-0255,US,(603) 659-3566,(603) 659-3592,,28-DEC-15,1.0,2015.0,22-NOV-91,NH,3.0,3,0,0,
1851554,464184,GENE BAKER,,A,N,N,46075 294TH ST,CENTERVILLE,SD,57014,US,46075 294TH ST,CENTERVILLE,SD,57014,US,(605) 563-2121,,,01-APR-22,138000.0,2021.0,22-NOV-91,SD,3.0,1,138000,2021,1.0
1851555,464187,TRONCILLITO BROS INC,,C,N,N,33 MIKI LANE,MARLBORO,NY,12542-5932,US,33 MIKI LANE,MARLBORO,NY,12542-5932,US,(845) 236-4616,(845) 236-3671,TRONCILLITOBROS@AOL.COM,01-JUL-22,99000.0,2021.0,22-NOV-91,NY,5.0,5,99000,2021,1.0
1851556,464193,JOHN M FERGUSON,FERGUSON TRUCKING,C,N,N,2045 N  FERGUSON LANE,CENTRAL,AZ,85531,US,P O BOX 355,CENTRAL,AZ,85531-0355,US,(602) 428-6129,,,03-MAR-01,0.0,,22-NOV-91,AZ,1.0,1,0,0,
1851557,464196,INDUSTRIAL BOILER & MECHANICAL CO INC,,A,N,N,3325 N HAWTHORNE AVE,CHATTANOOGA,TN,37406,US,3325 N HAWTHORNE AVE,CHATTANOOGA,TN,37406,US,(423) 629-1117,(423) 629-5333,JAMES@INDUSTRIALBOILER.COM,08-JUN-21,1.0,2021.0,22-NOV-91,TN,48.0,8,1,2021,1.0
1851558,4642,DOUDELL TRUCKING COMPANY,,A,N,N,1505 N FOURTH ST,SAN JOSE,CA,95112,US,1505 N FOURTH ST,SAN JOSE,CA,95112,US,(408) 263-7300,(408) 263-7524,AKUNDE@DOUDELL.COM,30-NOV-21,195000.0,2021.0,01-JUN-74,CA,19.0,1,195000,2021,1.0
1851559,464201,DOUGLAS K FOOTE,DOUGS WRECKER SERVICE,C,N,N,709 SERENITY DR,ITHACA,MI,48847,US,2837 N STATE RD,ITHACA,MI,48847,US,(989) 875-2972,,DFOOTE30@YAHOO.COM,29-DEC-21,14144.0,2020.0,22-NOV-91,MI,3.0,1,14144,2020,1.0
1851560,464209,BUILDERS SUPPLY CO INC,,A,N,N,3501 N LEWIS AVE,SIOUX FALLS,SD,57104-5400,US,3501 N LEWIS AVE,SIOUX FALLS,SD,57104-5400,US,(605) 336-2790,(605) 336-0151,,20-JUL-20,20000.0,2017.0,22-NOV-91,SD,2.0,3,20000,2017,1.0
1851561,46421,A F SEIDEMAN CO INC,,A,N,N,4909 N 119TH ST,MILWAUKEE,WI,53225-3606,US,4909 N 119TH ST,MILWAUKEE,WI,53225-3606,US,(414) 461-5500,(414) 461-3110,AFSCOINC@YAHOO.COM,22-NOV-21,53581.0,2020.0,01-JUN-74,WI,3.0,4,53581,2020,1.0
1851562,464215,GREEN LINE EXPRESS LLC,,A,N,N,W5004 OAKLAND DR,RIO,WI,53960,US,W5004 OAKLAND DR,RIO,WI,53960,US,(920) 296-0765,(920) 992-3661,DANDLBUBOLZ@HOTMAIL.COM,11-MAY-21,130000.0,2020.0,25-NOV-91,WI,3.0,5,130000,2020,1.0
1851563,464218,MIDSTATE TRUCKING INC,,A,N,N,21955  GRENADA AVE,LAKEVILLE,MN,55044,US,21955  GRENADA AVE,LAKEVILLE,MN,55044,US,(952) 985-5555,(952) 985-5656,INFO@MIDSTATECOMPANIES.COM,03-AUG-21,1093817.0,2018.0,25-NOV-91,MN,60.0,12,1093817,2018,1.0
1851564,464224,SUMMIT TRANSPORT SERVICES,,A,N,N,1604 E IRIS PL,SIOUX FALLS,SD,57103,US,1604 E IRIS PL,SIOUX FALLS,SD,57103,US,(605) 331-2095,(605) 331-2095,DMJENSON@SIO.MIDCO.NET,16-FEB-22,57000.0,2021.0,25-NOV-91,SD,1.0,1,57000,2021,1.0
1851565,464245,DANUM CORPORATION,,B,N,N,333 S HOPE ST,LOS ANGELES,CA,90071-1406,US,333 S HOPE ST,LOS ANGELES,CA,90071-1406,US,(310) 898-1400,,,,0.0,,25-NOV-91,CA,2.0,2,0,0,
1851566,464246,BOURQUE VACUUM SERVICES INC,,A,N,N,713 COLORADO ROAD,DUSON,LA,70529,US,713 COLORADO ROAD,DUSON,LA,70529,US,(318) 984-0351,(337) 989-9993,BOURQUEVACUUMSERVICE@YAHOO.COM,26-OCT-21,500000.0,2021.0,25-NOV-91,LA,5.0,5,500000,2021,1.0
1851567,464247,SHERWOOD TRUCKING COMPANY INC,SHERWOOD TRUCKING,A,N,N,9040 ELINA RD,TURBEVILLE,SC,29162,US,9040 ELINA RD,TURBEVILLE,SC,29162,US,(843) 659-8000,(843) 598-4462,TKEMP@GMAIL.COM ,18-MAY-22,321727.0,2021.0,25-NOV-91,SC,6.0,6,321727,2021,1.0
1851568,464250,FREY CONSTRUCTION CO,,A,N,N,7540 COUNTY ROAD 19,WAUSEON,OH,43567-9761,US,7540 COUNTY ROAD 19,WAUSEON,OH,43567-9761,US,(419) 446-2791,(419) 446-2792,OFFICE@FREYCOINC.COM,30-AUG-21,5000.0,2020.0,25-NOV-91,OH,2.0,3,5000,2020,1.0
1851569,464258,BENTLEY TRANSPORTATION LLC,,A,N,N,606 ADAMS ST,DIAGONAL,IA,50845-1004,US,606 ADAMS,DIAGONAL,IA,50845-1004,US,(641) 734-5300,,,06-JUL-21,120312.0,2020.0,25-NOV-91,IA,2.0,2,120312,2020,1.0
1851570,464264,QUALITY FEED GRAINS INC,,C,N,N,4614 HWY 65 SOUTH,HARRISON,AR,72601-9307,US,4617 HWY 65 SOUTH,HARRISON,AR,72601-9307,US,(870) 743-3722,,,22-SEP-11,150000.0,2003.0,25-NOV-91,AR,6.0,4,0,0,
1851571,464273,LOFFREDO GARDENS INC,LOFFREDO FRESH FOODS,A,N,N,4001 SW 63RD ST,DES MOINES,IA,50321,US,4001 SW 63RD ST,DES MOINES,IA,50321,US,(515) 285-3367,(515) 285-2865,BRIAN@LOFFREDO.COM,27-FEB-21,4300000.0,2018.0,25-NOV-91,IA,83.0,119,4300000,2018,1.0
1851572,464278,JOHNSTON-TOMBIGBEE FURNITURE MFG CO,JTB FURNITURE,A,N,N,1402 WATERWORKS RD,COLUMBUS,MS,39701-2757,US,BOX 2128,COLUMBUS,MS,39704-2128,US,(662) 328-1685,(662) 328-3346,RHONDA.HURT@JTBFURNITURE.COM,21-DEC-21,1513.0,2021.0,25-NOV-91,MS,1.0,1,1513,2021,1.0
1851573,464281,WOODWORTH FARM,,C,N,N,6401 MIDDLE RIDGE RD,MADISON,OH,44057-2907,US,6401 MIDDLE RIDGE RD,MADISON,OH,44057-2907,US,(440) 428-6219,,,31-DEC-18,10000.0,2001.0,25-NOV-91,OH,2.0,1,0,0,
1851574,464306,CHURCH'S GARDEN CENTER AND FARMS INC,,A,N,N,522 SEASHORE RD,CAPE MAY,NJ,08204,US,522 SEASHORE RD,CAPE MAY,NJ,08204,US,(609) 884-3927,(609) 884-7738,CHURCHSGARDENCENTER@COMCAST.NET,31-MAY-22,12000.0,2021.0,25-NOV-91,NJ,1.0,1,12000,2021,1.0
1851575,464307,HAYDEN STEEL ERECTORS COMPANY,,C,N,N,149 PARRISH BLVD,BARDSTOWN,KY,40004,US,PO BOX 693,BARDSTOWN,KY,40004,US,(502) 349-0005,(502) 349-0104,JHAYDEN@HAYDENSTEEL.COM,16-OCT-19,1200.0,2015.0,25-NOV-91,KY,2.0,2,0,0,
1851576,464308,JOHN T MONDICK,JOHN MONDICK TRUCKING,C,N,N,364 PINE BLUFF RD,SIDMAN,PA,15955,US,364 PINE BLUFF RD,SIDMAN,PA,15955,US,(814) 487-4900,,JTMONDICK@COMCAST.NET,30-AUG-08,0.0,,25-NOV-91,PA,1.0,1,0,0,
1851577,464309,HAPPY TRUCKING CO INC,,A,N,N,9799 CLAY COUNTY HIGHWAY,MOSS,TN,38575-3815,US,9799 CLAY COUNTY HIGHWAY,MOSS,TN,38575-3815,US,(931) 258-3623,(931) 258-3517,HAPPYTRUCKINGCO@GMAIL.COM,10-AUG-22,836904.0,2020.0,25-NOV-91,TN,28.0,20,836904,2020,1.0
1851578,464310,WRISCO INDUSTRIES INC,WIELAND WRISCO OR WIELAND METAL SERVICES,A,N,N,21 1116 FLEETWOOD DR SE,ATLANTA,GA,30316,US,21 1116 FLEETWOOD DR SE,ATLANTA,GA,30316,US,(404) 622-1066,(732) 287-2120,RICHARD.YOUNG@WIELAND.COM,28-NOV-21,1.0,2020.0,25-NOV-91,GA,6.0,3,1,2020,1.0
