,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1436400,352755,JKD INC,,A,N,N,1155 W COTTONWOOD ST,COLBY,KS,67701-0975,US,PO BOX 975,COLBY,KS,67701-0975,US,(785) 465-3030,(785) 460-7693,INFO@JKDHARVESTING.COM,12-SEP-22,130000.0,2021.0,02-MAY-89,KS,10,15,130000,2021,1.0
1436401,3527550,SOT LOGISTICS LLC,,A,N,N,600 SUPERIOR AVE E STE 1300  ,CLEVELAND,OH,44114,US,600 SUPERIOR AVE E STE 1300  ,CLEVELAND,OH,44114-2654,US,(347) 784-6763,,ABDULAZIZKHANN95@GMAIL.COM,26-NOV-20,,,26-NOV-20,OH,1,1,0,0,
1436402,3527552,PEP-C DELIVERY SERVICE INC,,A,N,N,1318 XERXES AVE N ,MINNEAPOLIS,MN,55411,US,1318 XERXES AVE N ,MINNEAPOLIS,MN,55411,US,(612) 453-5209,,DANU@PEP-CDELIVERYSERVICES.COM,28-DEC-20,1.0,2019.0,26-NOV-20,MN,1,1,1,2019,1.0
1436403,3527553,WOOLERY FOREST PRODUCTS LLC,,C,N,N,14550 EASTRIDGE DR  ,RED BLUFF,CA,96080-9795,US,14550 EASTRIDGE DR  ,RED BLUFF,CA,96080-9795,US,(530) 527-6216,,SHELLIWOOLERY@YAHOO.COM,26-NOV-20,,,26-NOV-20,CA,1,4,0,0,
1436404,3527554,ABA LOGISTIC LLC,,A,N,N,1293 KENNSINGTON DR,SHAKOPEE,MN,55379,US,1293 KENNSINGTON DR,SHAKOPEE,MN,55379-3518,US,(507) 210-9121,,BISHAROAHMED05@GMAIL.COM,25-APR-22,192832.0,2021.0,26-NOV-20,MN,3,1,192832,2021,1.0
1436405,3527555,FREGOSO EXPRESS INC,,C,N,N,113 N ELDORADO ST,SAN MATEO,CA,94401,US,113 N ELDORADO ST,SAN MATEO,CA,94401,US,(650) 431-9018,,RICKYFL1979@GMAIL.COM,06-APR-22,6000.0,2021.0,26-NOV-20,CA,1,1,6000,2021,1.0
1436406,3527556,CROWAY INC,,A,N,N,41 ORION COURT,DARTMOUTH,NS,B2Y 4W6,CA,156 AMESBURY GATE,BEDFORD,NS,B4B 1L6,CA,(902) 480-2444,(902) 518-0804,NEVEN@CROWAY.NET,26-OCT-22,18260.0,2021.0,26-NOV-20,ME,17,9,18260,2021,1.0
1436407,3527557,FUQUA FREIGHT,,C,N,N,1455 SANNER DR  ,GREENWOOD,IN,46143-9648,US,1455 SANNER DR  ,GREENWOOD,IN,46143-9648,US,(317) 360-3865,,GAVINFUQUA1@GMAIL.COM,26-NOV-20,,,26-NOV-20,IN,1,1,0,0,
1436408,3527559,GILL ONE INC,,A,N,N,4962 GRANDIN RIDGE DR,LIBERTY TWP,OH,45011,US,4962 GRANDIN RIDGE DR,LIBERTY TWP,OH,45011-8304,US,(513) 687-7174,,JAGDISH513@YAHOO.COM,19-SEP-22,8000.0,2022.0,26-NOV-20,OH,1,1,8000,2022,1.0
1436409,3527561,BETH ESSENTIALS LLC,,A,N,N,3 CHARLES STREET,CARTERET,NJ,07008,US,3 CHARLES STREET,CARTERET,NJ,07008,US,(201) 580-7108,,BETHESSENTIALSTRUCKING@GMAIL.COM,12-JAN-22,,,26-NOV-20,NJ,2,2,0,0,
1436410,3527562,WOMACK TOWING & RECOVERY,,C,N,N,4913 CARTERSVILLE HWY,DALLAS,GA,30132-1872,US,4913 CARTERSVILLE HWY,DALLAS,GA,30132-1872,US,(470) 985-0089,,WOMACK.TOWING@GMAIL.COM,02-JUN-22,,,26-NOV-20,GA,3,2,0,0,
1436411,3527563,REGGIE'S HANDY SERVICES LLC,,C,N,N,96 GREEN MEADOW LN,ROXBORO,NC,27574,US,96 GREEN MEADOW LN,ROXBORO,NC,27574,US,(615) 310-2876,,NCHANDYMANSERVICES1@GMAIL.COM,14-MAR-22,1.0,2020.0,26-NOV-20,NC,1,1,1,2020,1.0
