,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1682300,3810028,24 - 7 EXPRESS LLC,,A,N,N,1497 SILVER STONE DR,MT PLEASANT,SC,29466,US,1497 SILVER STONE DR,MT PLEASANT,SC,29466,US,(432) 557-7236,,BENBENN2026@GMAIL.COM,10-AUG-22,1000.0,2021.0,29-JAN-22,SC,1.0,1.0,1000,2021,1.0
1682301,3810029,F&T EXPRESS LLC,,A,N,N,7946 S WILDWOOD DR APT 3,OAK CREEK,WI,53154,US,7946 S WILDWOOD DR APT 3,OAK CREEK,WI,53154-2876,US,(414) 252-1974,,BELAL-1983@LIVE.COM,31-JAN-22,,,29-JAN-22,WI,1.0,1.0,0,0,
1682302,3810030,RON NELSON TRUCKING LLC,,A,N,N,1116 KURTZ ST   ,MAUMEE,OH,43537,US,1116 KURTZ ST   ,MAUMEE,OH,43537-2947,US,(419) 356-7937,,RNELSONTRUCK@GMAIL.COM,29-JAN-22,,,29-JAN-22,OH,1.0,4.0,0,0,
1682303,3810031,JONATHAN WOODS,,A,N,N,735 COUNTY ROAD 950 N   ,ALBION,IL,62806,US,735 COUNTY ROAD 950 N   ,ALBION,IL,62806-4460,US,(618) 302-1019,,WOODSLIVESTOCKCO@GMAIL.COM,29-JAN-22,,,29-JAN-22,IL,1.0,1.0,0,0,
1682304,3810032,1224 LOGISTICS LLC,,A,N,N,6449 SUDBURY LN,MESQUITE,TX,75181-0042,US,6449 SUDBURY LN,MESQUITE,TX,75181-0042,US,(601) 374-1361,,1224LOGISTICS21@GMAIL.COM,21-JUN-22,,,29-JAN-22,TX,2.0,3.0,0,0,
1682305,3810033,AKAI TRANSPORTATION INC,,A,N,N,4826 W VILLA RITA DR,GLENDALE,AZ,85308,US,4826 W VILLA RITA DR,GLENDALE,AZ,85308-1426,US,(620) 254-2424,,AKAITRANSPORTATION@GMAIL.COM,14-APR-22,1.0,2021.0,29-JAN-22,AZ,1.0,1.0,1,2021,1.0
1682306,3810034,DBR TRANSPORT LLC,,A,N,N,5075 E 52ND ST APT Q205,ODESSA,TX,79762,US,5075 E 52ND ST APT Q205,ODESSA,TX,79762-5169,US,(305) 240-2301,,DIOSDADOBLANCO60@GMAIL.COM,31-JAN-22,1.0,2021.0,29-JAN-22,TX,1.0,1.0,1,2021,1.0
1682307,3810035,JVD TOWING AND REPAIR LLC,,C,N,N,3795 PITTSBURGH RD,PERRYOPOLIS,PA,15473-1311,US,3795 PITTSBURGH RD,PERRYOPOLIS,PA,15473-1311,US,(724) 736-2988,,JVDTOWING9@GMAIL.COM,25-FEB-22,1.0,2021.0,29-JAN-22,PA,3.0,2.0,1,2021,1.0
1682308,3810036,GROUPO EMPRESARIAL ALGAB S DE R L DE C V,GQ TRANSPORTATION,A,N,N,PANAMA #50,MATAMOROS,TA,87360,MX,5432 QUAIL GLENN,BROWNSVILLE,TX,78526,US,(528) 688-1220,,GQUINTERO63@HOTMAIL.COM,15-MAR-22,10.0,2021.0,29-JAN-22,TX,2.0,2.0,10,2021,1.0
1682309,3810037,COLOSSAL COURIERS & LOGISTICS LLC,,A,N,N,711 ROACH ST   ,MAYODAN,NC,27027,US,3901 BATTLEGROUND AVE APT 210  ,GREENSBORO,NC,27410-8404,US,(336) 423-7115,,DEVMCKINLEY10@GMAIL.COM,29-JAN-22,,,29-JAN-22,NC,2.0,8.0,0,0,
1682310,3810038,TAD LOGIST LLC,,A,N,N,2423 N KENNICOTT DR APT 1D,ARLINGTON HEIGHTS,IL,60004,US,2423 N KENNICOTT DR APT 1D,ARLINGTON HEIGHTS,IL,60004,US,(224) 249-0888,,BERLIBADANIEL208@GMAIL.COM,29-JAN-22,,,29-JAN-22,IL,1.0,1.0,0,0,
1682311,3810039,SALASLOGISTICS,,A,N,N,3210 W ADAMS BLVD APT 308  ,LOS ANGELES,CA,90018,US,3210 W ADAMS BLVD APT 308  ,LOS ANGELES,CA,90018-5410,US,(323) 684-1991,,SALAS90018@GMAIL.COM,29-JAN-22,,,29-JAN-22,CA,1.0,4.0,0,0,
1682312,3810040,JRD EXCAVATION LLC,,C,N,N,11606 AUS TEX ACRES LN  ,MANOR,TX,78653-3644,US,11606 AUS TEX ACRES LN  ,MANOR,TX,78653-3644,US,(737) 247-9994,,JRDEXCAVATIONLLC@GMAIL.COM,29-JAN-22,,,29-JAN-22,TX,1.0,1.0,0,0,
1682313,3810041,M L LOGISTICS TEAM LLC,,A,N,N,3307 ZEPHYR PARK LN,KATY,TX,77494,US,3307 ZEPHYR PARK LN,KATY,TX,77494-5246,US,(832) 998-4826,,JOAQUIN.RAMIREZV@YAHOO.COM,09-MAR-22,,,29-JAN-22,TX,4.0,5.0,0,0,
1682314,3810042,NEW L&M ENTERPRISES CORP,,A,N,N,194-32 112TH RD,SAINT ALBANS,NY,11412,US,194-32 112TH RD,SAINT ALBANS,NY,11412,US,(516) 444-2675,,MANZUETALEONY26@GMAIL.COM,02-JUN-22,45000.0,2022.0,29-JAN-22,NY,2.0,4.0,45000,2022,1.0
1682315,3810043,809 FREIGHT LLC,,A,N,N,11956 LANDING POINT LOOP   ,ORLANDO,FL,32832,US,11956 LANDING POINT LOOP   ,ORLANDO,FL,32832-6098,US,(407) 837-0661,,DANNYJR340@ICLOUD.COM,29-JAN-22,,,29-JAN-22,FL,1.0,1.0,0,0,
1682316,3810044,345BUSH LLC,,A,N,N,85B SMITH RD,PITMAN,PA,17964-9137,US,85B SMITH RD,PITMAN,PA,17964-9137,US,(570) 345-2874,,345BUSH@GMAIL.COM,27-APR-22,1.0,2021.0,29-JAN-22,PA,1.0,1.0,1,2021,1.0
1682317,3810045,JANCULA COURIER SERVICES,,C,N,N,6088 SAPWOOD CT,MATTHEWS,NC,28104-6981,US,6088 SAPWOOD CT,MATTHEWS,NC,28104-6981,US,(704) 771-0654,,CLEARLYSUPERIORCS@GMAIL.COM,07-FEB-22,1.0,2022.0,29-JAN-22,NC,1.0,2.0,1,2022,1.0
1682318,3810046,EMPOWERED BY DELIVERY LLC,,A,N,N,14905 HEALTH CENTER DR APT 170,BOWIE,MD,20716-1100,US,14905 HEALTH CENTER DR APT 170,BOWIE,MD,20716-1100,US,(202) 491-0394,,226LUV@GMAIL.COM,07-FEB-22,,,29-JAN-22,MD,1.0,1.0,0,0,
1682319,3810047,PULL N UP TRUCKING LLC,,A,N,N,1314 ROYAL DR   ,MONTGOMERY,IL,60538,US,1314 ROYAL DR   ,MONTGOMERY,IL,60538-1869,US,(630) 888-7287,,AVONTESCOTT@GMAIL.COM,29-JAN-22,,,29-JAN-22,IL,1.0,8.0,0,0,
1682320,3810048,ASTRO TRANSPORTATION LLC,,A,N,N,1519 BENT MAPLE DR   ,BLACKLICK,OH,43004,US,1519 BENT MAPLE DR   ,BLACKLICK,OH,43004-8197,US,(614) 615-5229,,ANJANLOPEZ@GMAIL.COM,29-JAN-22,,,29-JAN-22,OH,1.0,2.0,0,0,
1682321,3810049,MAYACAN INDUSTRIES INC,ARMOR PALLETS,C,N,N,14083 CAPRI CT,FONTANA,CA,92336-3852,US,14083 CAPRI CT,FONTANA,CA,92336-3852,US,(909) 904-3293,,ARMORPALLETS@OUTLOOK.COM,02-SEP-22,30000.0,2021.0,29-JAN-22,CA,3.0,1.0,30000,2021,1.0
1682322,3810050,MOVING FORWARD TRUCKING LLC,,A,N,N,1752 W GARFIELD BLVD APT 3,CHICAGO,IL,60609,US,1752 W GARFIELD BLVD APT 3,CHICAGO,IL,60609,US,(708) 831-2392,,MFTRUCKING22@GMAIL.COM,04-MAY-22,50000.0,2021.0,29-JAN-22,IL,1.0,1.0,50000,2021,1.0
1682323,3810051,SHERMAR TRUCKING LLC,,A,N,N,13710 DARBY DALE CT   ,FISHERS,IN,46038,US,13710 DARBY DALE CT   ,FISHERS,IN,46038-6623,US,(317) 599-0025,,RSHEENHMAR@YAHOO.COM,29-JAN-22,,,29-JAN-22,IN,1.0,2.0,0,0,
1682324,3810052,T & D CARRIERS LLC,,A,N,N,1357 SHERWOOD AVE   ,BALTIMORE,MD,21239,US,1357 SHERWOOD AVE   ,BALTIMORE,MD,21239-2226,US,(443) 413-7717,,T.D.CARRIERS2021@GMAIL.COM,29-JAN-22,,,29-JAN-22,MD,1.0,4.0,0,0,
1682325,3810054,FAALETONU LEITUALA,TALOFA CARRIER,A,N,N,6500 BETHANY WAY   ,SN BERNRDNO,CA,92407,US,6500 BETHANY WAY   ,SN BERNRDNO,CA,92407-2179,US,(562) 285-8765,,LEITUALA2004@YAHOO.COM,29-JAN-22,,,29-JAN-22,CA,1.0,1.0,0,0,
1682326,3810055,KEYSTONE TAR & CHIP PAVING LLC,,C,N,N,319 N COUNTYLINE RD,SUNBURY,OH,43074,US,752 N STATE ST #207,WESTERVILLE,OH,43082,US,(614) 743-1945,,7TOPQUALITY@GMAIL.COM,04-APR-22,,,29-JAN-22,OH,2.0,2.0,0,0,
1682327,3810056,WHITE AND SONS TRUCKING LLC,,A,N,N,11028 GREENWOOD RD,KANSAS CITY,MO,64134,US,11028 GREENWOOD RD,KANSAS CITY,MO,64134-3447,US,(816) 332-5766,,MRBSHYDEE22222333@YAHOO.COM,28-MAR-22,,,29-JAN-22,MO,1.0,1.0,0,0,
1682328,3810057,RAFAEL E CINTRON TRANSPORT LLC,,C,N,N,2760 MISSOULA ST  ,KISSIMMEE,FL,34758-2518,US,2760 MISSOULA ST  ,KISSIMMEE,FL,34758-2518,US,(407) 427-9854,,ECTRANSPORT45@GMAIL.COM,29-JAN-22,,,29-JAN-22,FL,1.0,2.0,0,0,
1682329,3810059,TRU HALL LEGACY LLC,,C,N,N,1119 NW 11TH PL  ,FT LAUDERDALE,FL,33311-6153,US,1119 NW 11TH PL  ,FT LAUDERDALE,FL,33311-6153,US,(754) 246-2433,,TRUGREENPM@GMAIL.COM,29-JAN-22,,,29-JAN-22,FL,0.0,2.0,0,0,
1682330,3810060,BHP SERVICES LLC,,A,N,N,302 CALIFORNIA AVE,PROVIDENCE,RI,02905,US,302 CALIFORNIA AVE,PROVIDENCE,RI,02905,US,(401) 536-1096,,SCWATERS48@GMAIL.COM,29-JAN-22,,,29-JAN-22,RI,1.0,6.0,0,0,
1682331,3810061,MILL BROTHERS TRUCKING LLC,,A,N,N,3644 GLENDALE AVE   ,TOLEDO,OH,43614,US,3644 GLENDALE AVE   ,TOLEDO,OH,43614-3409,US,(419) 767-8008,,WILLIAM.HERROD96@GMAIL.COM,29-JAN-22,,,29-JAN-22,OH,1.0,1.0,0,0,
1682332,3810062,DASMESH TRUCK DRIVING SCHOOL,,C,N,N,1627 S CENTER ST  ,STOCKTON,CA,95206-2067,US,1627 S CENTER ST  ,STOCKTON,CA,95206-2067,US,(209) 924-4155,(408) 661-7265,STDSCHOOL@GMAIL.COM,29-JAN-22,,,29-JAN-22,CA,4.0,2.0,0,0,
1682333,3810063,LUCAS TRUCKING LLC,,A,N,N,5055 LINDELL RD APT 1085,LAS VEGAS,NV,89118,US,5055 LINDELL RD APT 1085,LAS VEGAS,NV,89118-1262,US,(702) 418-7583,,LUCASTRUCKING2022@GMAIL.COM,10-AUG-22,590000.0,2022.0,29-JAN-22,NV,1.0,1.0,590000,2022,1.0
1682334,3810064,SINATRA LOGISTICS LLC,,A,N,N,858 WIMBLETON DR,MEDINA,OH,44256,US,858 WIMBLETON DR,MEDINA,OH,44256-2934,US,(216) 313-0516,,PAULSINATRAJR@GMAIL.COM,09-FEB-22,1.0,2022.0,29-JAN-22,OH,2.0,2.0,1,2022,1.0
1682335,3810065,FAITH IT TRANS INC,,A,N,N,4700 MARCONI AVE APT 7,CARMICHAEL,CA,95608-3584,US,4700 MARCONI AVE APT 7,CARMICHAEL,CA,95608-3584,US,(415) 688-9244,,FAITHIT2021@GMAIL.COM,29-JAN-22,,,29-JAN-22,CA,1.0,2.0,0,0,
1682336,3810066,CAROLINA EXPRESS SHIPPING LLC,,B,N,N,2621 RIDGEMONT HILL RD,CARY,NC,27513-8102,US,2621 RIDGEMONT HILL RD,CARY,NC,27513-8102,US,(480) 645-4393,,BPARRISH919@YAHOO.COM,24-MAY-22,1.0,2021.0,29-JAN-22,NC,1.0,1.0,1,2021,1.0
1682337,3810067,V AND D TRANSPORT EXPRESS LLC,,A,N,N,635 UPPER TRAIL,BLYTHEWOOD,SC,29016,US,635 UPPER TRAIL,BLYTHEWOOD,SC,29016,US,(803) 528-8728,,VINCENTPAULING6631@GMAIL.COM,18-JUL-22,1.0,2021.0,29-JAN-22,SC,1.0,1.0,1,2021,1.0
1682338,3810069,CASEY WOODRUFF,CASEYS MOVING COMPANY,A,N,N,218 GADDYS RIDGE RD,WILKESBORO,NC,28697,US,218 GADDYS RIDGE RD,WILKESBORO,NC,28697-7429,US,(336) 970-0481,,CDUB828@YAHOO.COM,07-FEB-22,,,29-JAN-22,NC,1.0,1.0,0,0,
1682339,381007,JIMMIE CROWDER EXCAVATING AND LAND CLEARING INC,,C,N,N,RT 4 BOX 475,TALLAHASSE,FL,32304,US,RT 4 BOX 475,TALLAHASSE,FL,32304,US,(850) 576-1656,,,,0.0,,07-FEB-90,FL,1.0,1.0,0,0,
1682340,3810070,LONDON TRANSPORTATION LIMITED LIABILITY CO,,A,N,N,9807 VERTRICE AVE,BAKERSFIELD,CA,93311,US,9807 VERTRICE AVE,BAKERSFIELD,CA,93311-9358,US,(661) 472-7366,,LONDONTRANSPORTATION@OUTLOOK.COM,01-JUN-22,,,29-JAN-22,CA,,,0,0,
1682341,3810071,AFFIANCE TRUCKING AND TRANSPORTATION LLC,,A,N,N,10004 BEDLINGTON CT   ,SHREVEPORT,LA,71118,US,10004 BEDLINGTON CT   ,SHREVEPORT,LA,71118-4501,US,(318) 215-6625,,AFFIANCETRUCKING@GMAIL.COM,29-JAN-22,,,29-JAN-22,LA,1.0,1.0,0,0,
1682342,3810072,THREE MANN LLC,,C,N,N,9736 STATE HIGHWAY 146 S  ,LIVINGSTON,TX,77351-5461,US,9736 STATE HIGHWAY 146 S  ,LIVINGSTON,TX,77351-5461,US,(281) 851-8168,,MANNP.PM@GMAIL.COM,29-JAN-22,,,29-JAN-22,TX,1.0,2.0,0,0,
