,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1224600,3248099,V-DAP TRANSPORTATION & AG LLC,,C,N,N,1878 TOMAH AVE,PORTERVILLE,CA,93257-2714,US,1878 TOMAH AVE,PORTERVILLE,CA,93257-2714,US,(559) 719-9098,,PILI.2019@YAHOO.COM,03-SEP-21,40000.0,2020.0,20-FEB-19,CA,1,1,40000,2020,1.0
1224601,3248100,CHAMBERLAND TRANSPORT LLC,,A,Y,N,149 MAIN ST,SAINT AGATHA,ME,04772,US,PO BOX 208,SAINT AGATHA,ME,04772-0208,US,(207) 543-6607,(207) 543-9328,NICOLE@RFCHAMBERLAND.COM,10-OCT-22,355612.0,2021.0,20-FEB-19,ME,4,4,355612,2021,1.0
1224602,3248102,TACOS EL REY,,C,N,N,8405 HAWKINS CREAMERY RD,GAITHERSBURG,MD,20882,US,8405 HAWKINS CREAMERY RD,GAITHERSBURG,MD,20882,US,(240) 714-8251,,BENNY@TACOSELREYFOODTRUCK.COM,01-FEB-22,12000.0,2021.0,20-FEB-19,MD,1,2,12000,2021,1.0
1224603,3248103,TRINITY CUSTOM OUTDOOR LIVING LLC,TRINITY SEPTIC SERVICES,C,N,N,6840 CLAUDE PARKS RD,MURRAYVILLE,GA,30564-1340,US,6840 CLAUDE PARKS RD,MURRAYVILLE,GA,30564-1340,US,(770) 318-6389,,TRINITYSEPTICSERV@GMAIL.COM,07-DEC-21,,,20-FEB-19,GA,1,1,0,0,
1224604,3248104,AHAY LLC,,A,N,N,2545 VALLEY GLEN DRIVE,LITTLE ELM,TX,75068,US,2545 VALLEY GLEN DRIVE,LITTLE ELM,TX,75068,US,(682) 304-4925,,AHAYLLC@GMAIL.COM,22-MAR-22,65642.0,2021.0,20-FEB-19,TX,1,1,65642,2021,1.0
1224605,3248105,BOULDER DOG FOOD COMPANY LLC,,C,N,N,3026 VALMONT RD,BOULDER,CO,80301,US,PO BOX 4417,BOULDER,CO,80306,US,(303) 449-2540,(303) 443-0155,ED_WITHERS@YAHOO.COM,06-JAN-22,20000.0,2021.0,20-FEB-19,CO,1,2,20000,2021,1.0
1224606,3248107,HUWE TRANSPORTATION LLC,,A,N,N,2660 GUM SPRINGS RD,LONGVIEW,TX,75602,US,2660 GUM SPRINGS RD,LONGVIEW,TX,75602,US,(253) 686-2037,,BRENTONHUWE@YAHOO.COM,06-SEP-22,160000.0,2021.0,20-FEB-19,TX,1,1,160000,2021,1.0
1224607,3248108,DEDICATED LOGISTICS LLC,,A,N,N,2140 PENROSE AVE,PARKVILLE,MD,21234,US,2 COMET CT,PARKVILLE,MD,21234,US,(202) 460-6663,,7326MALLORY@GMAIL.COM,21-OCT-22,1.0,2022.0,20-FEB-19,MD,1,1,1,2022,1.0
1224608,3248109,KODIAK CONCRETE LLC,,C,N,N,3550 S HARLAN ST UNIT 180  ,DENVER,CO,80235-2703,US,3550 S HARLAN ST UNIT 180  ,DENVER,CO,80235-2703,US,(720) 822-3296,,CONCRETEKODIAK@GMAIL.COM,20-FEB-19,,,20-FEB-19,CO,1,0,0,0,
1224609,3248110,TRU GRAN TRUCKING INC,,A,N,N,677 SHAW ROAD,SHARPSBURG,GA,30277,US,8356 TAYLOR ROAD,RIVERDALE,GA,30274,US,(770) 883-1160,,TGTGOFREIGHT@GMAIL.COM,11-AUG-22,62000.0,2021.0,20-FEB-19,GA,2,2,62000,2021,1.0
1224610,3248111,KNOWELL'S LOCK & SAFE INC,,A,N,N,2144 BLANDING BLVD,JACKSONVILLE,FL,32210,US,2144 BLANDING BLVD,JACKSONVILLE,FL,32210-4163,US,(904) 387-0042,,KNOWELLSLOCK@COMCAST.NET,25-JAN-22,71000.0,2021.0,20-FEB-19,FL,1,1,71000,2021,1.0
1224611,3248112,EQUIPMENT FOR SAWYERS LLC,EQUIPMENT FOR SAWYERS,C,N,N,13773 HEMLOCK DR SE  ,MONROE,WA,98272-8300,US,PO BOX 833  ,MONROE,WA,98272-0833,US,(844) 729-9663,,PAULH1921@GMAIL.COM,20-FEB-19,,,20-FEB-19,WA,1,2,0,0,
1224612,3248113,KAIDYN TRANSPORTATION LLC,,C,N,N,1609 QUAY STREET,CARLSBAD,NM,88220,US,1609 QUAY STREET,CARLSBAD,NM,88220,US,(903) 718-9606,,KAIDYNTRUCKING@GMAIL.COM,11-FEB-20,3000.0,2019.0,20-FEB-19,NM,1,1,0,0,
1224613,3248114,ROMUALDO DEFREITAS,SERVICES PLUS,C,N,N,241 KUNIHOLM DR STE 3  ,HOLLISTON,MA,01746-1390,US,241 KUNIHOLM DR STE 3  ,HOLLISTON,MA,01746-1390,US,(774) 244-7741,,UGA@SERVICESPLUS.NET,20-FEB-19,,,20-FEB-19,MA,10,5,0,0,
1224614,3248116,TENNESSEE FUMIGATIONS LLC,,B,N,N,1511 SANDY RIDGE RD  ,DANDRIDGE,TN,37725-6742,US,1511 SANDY RIDGE RD  ,DANDRIDGE,TN,37725-6742,US,(865) 292-1578,,HAZELWOOD.TERRY@YAHOO.COM,20-FEB-19,,,20-FEB-19,TN,1,1,0,0,
1224615,3248117,OUTDOOR CONCEPTS & CONSTRUCTION LLC,,C,N,N,12020 100TH ST SE,ALTO,MI,49302-9620,US,12020 100TH ST SE,ALTO,MI,49302-9620,US,(616) 204-6133,,INFO@OCCBUILDS.COM,05-JUL-22,10000.0,2021.0,20-FEB-19,MI,1,2,10000,2021,1.0
1224616,3248121,18 HAULS LOGISTICS INC,,A,N,N,3802 NORTHERN OAK DRIVER,CERES,CA,95307,US,3802 NORTHERN OAK DRIVER,CERES,CA,95307,US,(559) 285-5251,,18HAULSLOGISTICS@GMAIL.COM,22-JUL-22,11488.0,2021.0,20-FEB-19,CA,1,1,11488,2021,1.0
1224617,3248122,MILLERS GREENHOUSES AND FLOWER SHOP LLP,,A,N,N,2886 MORGANTOWN RD,SMITHFIELD,PA,15478-1705,US,2886 MORGANTOWN RD,SMITHFIELD,PA,15478-1705,US,(724) 564-2696,(724) 569-8444,MILLERSGREENHOUSES@YAHOO.COM,01-FEB-22,9500.0,2021.0,20-FEB-19,PA,1,3,9500,2021,1.0
