,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1471200,3570301,BLUE SKY DELIVERY CORP,,C,N,N,8799 NW 107TH LN UNIT 11  ,HIALEAH,FL,33018-4618,US,8799 NW 107TH LN UNIT 11  ,HIALEAH,FL,33018-4618,US,(786) 491-1788,,JOSECARLOSHERNANDEZ118@GMAIL.COM,15-FEB-21,,,15-FEB-21,FL,1.0,1.0,0,0,
1471201,3570302,HERRERA'S LOGISTIC COMPANY LLC,,A,N,N,170 JACOBS RD,NEWFOUNDLAND,NJ,07435,US,170 JACOBS RD,NEWFOUNDLAND,NJ,07435-1312,US,(347) 665-5033,,FEDERICOHERRERA924@YAHOO.COM,24-MAR-21,,,15-FEB-21,NJ,,,0,0,
1471202,3570304,KPM TRANSPORT INC,,A,N,N,5882 E ATCHISON ST,FRESNO,CA,93727,US,5882 E ATCHISON ST,FRESNO,CA,93727-6535,US,(559) 579-5041,,KPMTRANSPORTINC@GMAIL.COM,26-JAN-22,,,15-FEB-21,CA,3.0,4.0,0,0,
1471203,3570306,BRAM LOGISTICS LLC,,A,N,N,136 VALERIE LN,BEAR,DE,19701,US,136 VALERIE LN,BEAR,DE,19701-2569,US,(302) 507-9579,,BRAMLOGISTICS007@GMAIL.COM,08-MAR-21,1.0,2020.0,15-FEB-21,DE,1.0,1.0,0,0,
1471204,3570308,UNIVERSAL EXPRESS CORP,,A,N,N,5791 ESSEX CT,HANOVER PARK,IL,60133,US,5791 ESSEX CT,HANOVER PARK,IL,60133-5316,US,(630) 201-1130,,UNIVERSALEXPRESS2021@GMAIL.COM,08-JUL-22,100000.0,2021.0,15-FEB-21,IL,1.0,1.0,100000,2021,1.0
1471205,3570309,LANCE GRAY,,C,N,N,602 6TH ST SE,AUBURN,WA,98002,US,602 6TH ST SE,AUBURN,WA,98002,US,(253) 217-3963,,LEGRAY11@HOTMAIL.COM,28-JUL-22,30000.0,2021.0,15-FEB-21,WA,11.0,1.0,30000,2021,1.0
1471206,3570310,RADIN LOGISTICS LLC,,A,N,N,65 PALATINE APT 306,IRVINE,CA,92612,US,65 PALATINE APT 306,IRVINE,CA,92612,US,(949) 522-0389,,REZADSP2939@GMAIL.COM,30-SEP-22,1.0,2021.0,15-FEB-21,CA,33.0,33.0,1,2021,1.0
1471207,3570311,BCS TRANSPORT INC,,A,N,N,547 WASHINGTON AVE,ALBANY,NY,12206,US,11612 128TH STREET  FL2,S OZONE PARK,NY,11420,US,(929) 233-8839,,BCSTRANSPORT2341@GMAIL.COM,11-AUG-22,101570.0,2021.0,15-FEB-21,NY,1.0,2.0,101570,2021,1.0
1471208,3570312,MCCLAIN TRUCKING LLC,,C,N,N,21667 S 158TH STREET,GILBERT,AZ,85298,US,12137 E BLUEBIRD DR,CHANDLER,AZ,85286-1911,US,(480) 353-9821,(888) 366-0272,FREDRICKCWALKER@ICLOUD.COM,16-SEP-22,70000.0,2021.0,15-FEB-21,AZ,1.0,1.0,70000,2021,1.0
1471209,3570314,BSN TRANSPORT INC,,A,N,N,5882 E ATCHISON ST,FRESNO,CA,93727,US,5882 E ATCHISON ST,FRESNO,CA,93727-6535,US,(270) 244-7334,,BSNTRANSPORTINC@GMAIL.COM,17-FEB-22,100.0,2022.0,15-FEB-21,CA,2.0,2.0,100,2022,1.0
1471210,3570316,JORGE SALAZAR,DBA SALAZAR CONCRETE SERVICES,C,N,N,1200 S STEARNS RD,OAKDALE,CA,95361-9458,US,1200 S STEARNS RD,OAKDALE,CA,95361-9458,US,(209) 400-1821,,JAYSALA82@AOL.COM,12-MAR-21,,,15-FEB-21,CA,3.0,1.0,0,0,
