,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1018600,2911380,TRANSPORTES JASRO S A DE C V,,A,N,N,AJIJI #35A,NOGALES,SO,84067,MX,1268 NORMA CT,RIO RICO,AZ,85648,US,(631) 315-3026,,TRANSPORTESJASRO@HOTMAIL.COM,30-AUG-22,16250.0,2021.0,21-JUL-16,AZ,5,5,16250,2021,1.0
1018601,2911383,DENORISE BEVERLY JR.,,C,N,N,4020 JUNO DR  ,CHALMETTE,LA,70043-1272,US,4020 JUNO DR  ,CHALMETTE,LA,70043-1272,US,(504) 456-6803,,NORISE345@GMAIL.COM,21-JUL-16,,,21-JUL-16,LA,1,2,0,0,
1018602,2911384,HARANG TRUCKING LLC,,A,N,N,6999 MERRILL ROAD STE 2-319,JACKSONVILLE,FL,32277,US,6999 MERRILL ROAD STE 2-319,JACKSONVILLE,FL,32277,US,(904) 330-4962,,HARANGTRUCKING@GMAIL.COM ,11-JUL-22,55556.0,2022.0,21-JUL-16,FL,2,1,55556,2022,1.0
1018603,2911385,YOUNG'S CHARTERS & TOURS INC,,A,N,Y,10 GLENLAKE PARKWAY SUITE 130,ATLANTA,GA,30328,US,10 GLENLAKE PARKWAY SUITE 130,ATLANTA,GA,30328,US,(629) 333-4296,(844) 488-4888,YOUNGSCHARTERS@GMAIL.COM,19-JUL-22,1.0,2021.0,21-JUL-16,GA,1,1,3000,2022,3.0
1018604,2911387,GENSTARR TRANSPORT LLC,,A,N,N,534 POTOMAC ROAD,JOPPA,MD,21085,US,534 POTOMAC ROAD,JOPPA,MD,21085,US,(443) 876-7576,,EVENNOW201@HOTMAIL.COM,16-MAR-22,1.0,2021.0,21-JUL-16,MD,1,1,1,2021,1.0
1018605,2911388,EMANUELSON FARMS TRANSPORT LLC,,C,N,N,15793 78TH ST NE,DRAYTON,ND,58225-9702,US,15793 78TH ST NE,DRAYTON,ND,58225-9702,US,(701) 454-6122,(701) 454-3596,RANDALL@EMANUELSONFAMILYFARMS.COM,11-DEC-21,65000.0,2021.0,21-JUL-16,ND,28,24,65000,2021,1.0
1018606,291139,G&D INTEGRATED TRANSPORTATION INC,G&D INTEGRATED,A,Y,N,50 COMMERCE DRIVE,MORTON,IL,61550-5029,US,50 COMMERCE DRIVE,MORTON,IL,61550-5029,US,(309) 284-6700,(309) 276-0819,SAFETY@GDTR.COM,02-SEP-21,34064818.0,2020.0,05-MAY-87,IL,457,325,34064818,2020,1.0
1018607,2911390,EHX,,C,N,N,52785 BIRCH TREE AVE  ,KENAI,AK,99611-9741,US,52785 BIRCH TREE AVE  ,KENAI,AK,99611-9741,US,(907) 350-9008,(907) 350-9008,EHXALASKA@HOTMAIL.COM,21-JUL-16,,,21-JUL-16,AK,2,4,0,0,
1018608,2911391,RRRM TRUCKING,,C,N,N,3047 WINTERGREEN ST  ,MIDDLEBURG,FL,32068-6231,US,3047 WINTERGREEN ST  ,MIDDLEBURG,FL,32068-6231,US,(904) 600-9849,,RTAR1659@GMAIL.COM,21-JUL-16,,,21-JUL-16,FL,1,8,0,0,
1018609,2911392,TRU MASONERY CONSTRUCTION INC,,C,N,N,99 FIF STREET,CENTRAL ISLIP,NY,11722,US,99 FIF STREET,CENTRAL ISLIP,NY,11722,US,(631) 480-6416,,AROLDONERIQUE@YAHOO.COM,12-MAR-19,10000.0,2018.0,21-JUL-16,NY,1,1,0,0,
