,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1250800,3285712,WILLIAM ANDERSON CONSTRUCTION LLC,,C,N,N,1007 BURNT HOUSE RD  ,CARLISLE,PA,17015-9105,US,1007 BURNT HOUSE RD  ,CARLISLE,PA,17015-9105,US,(717) 701-6384,,WILLAND79@GMAIL.COM,10-MAY-19,,,10-MAY-19,PA,0,2,0,0,
1250801,3285714,RT RELOCATION LLC,,A,N,N,10 DIANA COURT,CHESHIRE,CT,06410,US,10 DIANA COURT,CHESHIRE,CT,06410,US,(833) 668-3978,,RANDERSON@RTMOVERSCT.COM,03-MAR-22,12225.0,2019.0,10-MAY-19,CT,21,12,12225,2019,1.0
1250802,3285715,KEEP IT PUSHIN TRANSPORTATION LLC,KENNETH WILSON TRUCKING,A,N,N,1324 LIMIT AVE,IDLEWYLDE,MD,21239,US,1324 LIMIT AVE,IDLEWYLDE,MD,21239,US,(443) 277-9618,,KENNETHWILSONTRUCKING@GMAIL.COM,16-MAY-21,1.0,2020.0,10-MAY-19,MD,1,1,1,2020,1.0
1250803,3285716,MADD OX JUNK REMOVAL,,C,N,N,1931 GLENWOOD DOWNS DR,DECATUR,GA,30035,US,1931 GLENWOOD DOWNS DR,DECATUR,GA,30035,US,(404) 850-0408,,MRMADDOX72@GMAIL.COM,06-JUL-21,70000.0,2020.0,10-MAY-19,GA,1,1,70000,2020,1.0
1250804,3285717,DHALIWAL CORP,,C,N,N,336 LABORE RD APT 303,SAINT PAUL,MN,55117,US,336 LABORE RD APT 303,SAINT PAUL,MN,55117,US,(413) 552-8920,,KSINGHD413@GMAIL.COM,06-JAN-22,26000.0,2021.0,10-MAY-19,MN,1,1,26000,2021,1.0
1250805,3285718,PERFECT LAWN SERVICE AND MAINTEANCE LLC,,C,N,N,222 RIDGE RD,BROWNS MILLS,NJ,08015,US,222 RIDGE RD,BROWNS MILLS,NJ,08015,US,(609) 694-1573,,PERFECTLAWNSERVICE@HOTMAIL.COM,05-NOV-21,10000.0,2020.0,10-MAY-19,NJ,2,1,10000,2020,1.0
1250806,3285719,KIRKLAND EXPEDITE LLC,,A,N,N,13617 88TH PL NE,KIRKLAND,WA,98034,US,13617 88TH PL NE,KIRKLAND,WA,98034,US,(425) 647-6799,,KIRKLANDEXPEDITE@GMAIL.COM,25-AUG-21,1.0,2021.0,10-MAY-19,WA,1,1,1,2021,1.0
1250807,3285721,METRO NORTH CONSTRUCTION & REMODELING LLC,METRO NORTH LOGISTICS,A,N,N,18 GAREIS ST,NEWARK,NJ,07103,US,PO BOX 3678,NEWARK,NJ,07103,US,(862) 235-0629,,METRONORTHBUILDS@GMAIL.COM,11-MAR-21,10000.0,2019.0,10-MAY-19,NJ,1,2,10000,2019,1.0
1250808,3285722,RUSSELL WADE BATES,BATES TRUCKING,C,N,N,1645 FM 1791 RD,RICHARDS,TX,77873-4166,US,1645 FM 1791 RD,RICHARDS,TX,77873-4166,US,(936) 661-7989,,BATESTRUCKING2020@GMAIL.COM,07-MAR-22,50897.0,1993.0,11-MAY-19,TX,1,1,0,0,
1250809,3285723,5 C'S TRUCKING LLC,,A,N,N,205 SOUTH STATE ST,DUCK HILL,MS,38925,US,205 SOUTH STATE ST,DUCK HILL,MS,38925-9282,US,(662) 809-8867,,BABYBOY6007@YAHOO.COM,14-MAR-22,63000.0,2021.0,11-MAY-19,MS,1,1,63000,2021,1.0
