,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
323800,1714149,WINDSOR STEEL COMPANY,,C,N,N,4780 ROYSTON RD,POTTERVILLE,MI,48876,US,P O BOX 80855,LANSING,MI,48908,US,(517) 645-4308,(517) 645-4312,LABARTLETT05@YAHOO.COM,16-JUL-08,7000.0,2007.0,04-DEC-07,MI,2.0,2.0,0,0,
323801,1714150,GRACIANO E GUZMAN,G&G TRANSPORT,A,N,N,6117 CHRIS DR,MISSION,TX,78574,US,6117 CHRIS DR,MISSION,TX,78574,US,(956) 578-3936,(956) 519-1730,GUZMAN.GRACIANO@YAHOO.COM,19-JUL-22,60713.0,2021.0,04-DEC-07,TX,2.0,2.0,60713,2021,1.0
323802,1714153,PUSTARI SERVICES LLC,,C,N,N,270 PARK BLVD,STRATFORD,CT,06615,US,270 PARK BLVD,STRATFORD,CT,06615,US,(203) 296-9596,(203) 335-4320,RITPUSTARI@YAHOO.COM,16-DEC-13,10000.0,2012.0,04-DEC-07,CT,1.0,1.0,0,0,
323803,1714156,ELLERBROEK LANDSCAPE SERVICES INC,,C,N,N,2748 132ND AVE,HOLLAND,MI,49424,US,2748 132ND AVE,HOLLAND,MI,49424,US,(616) 399-8610,,,04-DEC-07,45000.0,2006.0,04-DEC-07,MI,7.0,5.0,0,0,
323804,1714158,KEVIN GOSE,RIVER RUN FARM,C,N,N,1250 BINKLEY RD,BURR OAK,MI,49030,US,1250 BINKLEY RD,BURR OAK,MI,49030,US,(269) 489-5453,,KAGOSE69@YAHOO.COM,04-DEC-07,,,04-DEC-07,MI,1.0,1.0,0,0,
323805,1714160,ARTHUR J FAY,ART SALVAGE COMPANY,C,N,N,1312 S GEDDES ST,SYRACUSE,NY,13204,US,1312 S GEDDES ST,SYRACUSE,NY,13204,US,(315) 560-8225,,,04-DEC-07,,,04-DEC-07,NY,1.0,1.0,0,0,
323806,1714162,WINDERMERE LLC,WINDERMERE HORESEWARES,C,N,N,32220 CR 17,ELIZABETH,CO,80107,US,32220 CR 17,ELIZABETH,CO,80107,US,(303) 646-2334,(303) 646-3039,INFO@WINDERMEREHORSEWARES.COM,04-DEC-07,0.0,,04-DEC-07,CO,1.0,1.0,0,0,
323807,1714164,BARREN COUNTY METAL AND TRUSS,,A,N,N,402 DONNELLEY DR,GLASGOW,KY,42141,US,402 DONNELLEY DR,GLASGOW,KY,42141,US,(270) 678-9328,(270) 678-5924,JON@BCMMETAL.COM,07-MAR-22,9669.0,2021.0,04-DEC-07,KY,4.0,2.0,9669,2021,1.0
323808,1714165,LON ARENDS,LA EXPRESS,A,N,N,1051 JEFFERSON AVE,ROCK RAPIDS,IA,51246,US,1051 JEFFERSON AVE,ROCK RAPIDS,IA,51246,US,(712) 540-7388,,LON_ARENDS@YAHOO.COM,06-MAY-22,133000.0,2021.0,04-DEC-07,IA,1.0,1.0,133000,2021,1.0
323809,1714167,D & J PENNINGTON TRUCKING,,C,N,N,685 PERKINS FARM ROAD,MARSHALLVILLE,GA,31057,US,685 PERKINS FARM ROAD,MARSHALLVILLE,GA,31057,US,(478) 472-7803,,,28-AUG-09,,,04-DEC-07,GA,2.0,2.0,0,0,
323810,1714169,COOL FOUR STARS SERVICE LLC,,A,N,N,10936 QUAIL COVE CT,NAMPA,ID,83687,US,10936 QUAIL COVE CT,NAMPA,ID,83687,US,(360) 977-9898,,COOLFOURSTARS@GMAIL.COM,19-AUG-22,75400.0,2022.0,04-DEC-07,ID,1.0,1.0,75400,2022,1.0
