,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1540800,3651722,EN-VI-SION TRANSPORT AND LOGISTICS LLC,,A,N,N,3209 E AMHERST DR   ,FLORENCE,SC,29506,US,3209 E AMHERST DR   ,FLORENCE,SC,29506-4101,US,(313) 236-2979,,EMMETTEVANS.EB@GMAIL.COM,07-JUN-21,,,07-JUN-21,SC,1,1,0,0,
1540801,3651723,KAT95 TRUCKING LLC,,A,N,N,8423 TIMBER WHISPER   ,SAN ANTONIO,TX,78250,US,8423 TIMBER WHISPER   ,SAN ANTONIO,TX,78250-4469,US,(210) 744-6294,,KYRIECETHOMAS@KAT95TRUCKING.COM,07-JUN-21,,,07-JUN-21,TX,1,1,0,0,
1540802,3651724,TIMELESS SKIN CARE LLC,,C,N,N,4000 GREENBRIAR DRIVE STE 400,STAFFORD,TX,77477,US,4000 GREENBRIAR DRIVE STE 400,STAFFORD,TX,77477,US,(832) 944-6750,,VERONICA@TIMELESSHA.COM,17-MAR-22,30000.0,2021.0,07-JUN-21,TX,2,2,30000,2021,1.0
1540803,3651725,PACIFIC COAST CARGO LLC,,A,N,N,331 AUGUSTA AVE,LEMOORE,CA,93245,US,331 AUGUSTA AVE,LEMOORE,CA,93245,US,(559) 304-7339,,EYTHAN13@YAHOO.COM,19-MAY-22,1918.0,2021.0,07-JUN-21,CA,1,1,1918,2021,1.0
1540804,3651726,GARVIN TRANSPORTATION LLC,,A,N,N,7333 RED RIVER CV   ,MEMPHIS,TN,38125,US,7333 RED RIVER CV   ,MEMPHIS,TN,38125-4731,US,(901) 343-5292,,JONATHANGGARVIN@GMAIL.COM,07-JUN-21,,,07-JUN-21,TN,1,1,0,0,
1540805,3651728,EQUAL CHOICE TRANSPORTATION LLC,,C,N,N,5672 PINE CHASE DR APT 3  ,ORLANDO,FL,32808-4363,US,5672 PINE CHASE DR APT 3  ,ORLANDO,FL,32808-4363,US,(772) 361-4389,,EQUALCHOICETRANSPORTATION@GMAIL.COM,07-JUN-21,,,07-JUN-21,FL,1,1,0,0,
1540806,3651730,LOCAL TOWING SERVICE LLC,,B,N,N,1805 GREENWOOD RD,PRESCOTT,MI,48756-8626,US,1805 GREENWOOD RD,PRESCOTT,MI,48756-8626,US,(989) 873-1015,(989) 873-1198,LOCALTOWINGSERVICE@YAHOO.COM,07-JUN-21,1.0,2021.0,07-JUN-21,MI,2,1,1,2021,1.0
1540807,3651731,CLIFFS LLC,,A,N,N,283 BARBARA DRIVE,CROWLEY,LA,70526,US,283 BARBARA DRIVE,CROWLEY,LA,70526,US,(337) 427-0742,,CLIFFSLLC@YAHOO.COM,23-FEB-22,1.0,2021.0,07-JUN-21,LA,2,2,1,2021,1.0
1540808,3651734,ZOQUE TRANSPORT LLC,,C,N,N,3402 BLALOCK RD APT 3712  ,HOUSTON,TX,77080-2817,US,3402 BLALOCK RD APT 3712  ,HOUSTON,TX,77080-2817,US,(832) 994-4424,,ZOQUETRANSPORTLLC@GMAIL.COM,07-JUN-21,,,07-JUN-21,TX,1,1,0,0,
1540809,3651735,MJ TRANSPORTATION INC,,C,N,N,8135 WAGON WHEEL CT  ,ROSEMEAD,CA,91770-3911,US,8135 WAGON WHEEL CT  ,ROSEMEAD,CA,91770-3911,US,(626) 228-5140,,WENDY6097@GMAIL.COM,07-JUN-21,,,07-JUN-21,CA,1,1,0,0,
1540810,3651736,SAN DIEGO SHEET METAL INC,,C,N,N,1128 BAY BLVD STE G  ,CHULA VISTA,CA,91911-7158,US,1128 BAY BLVD STE G  ,CHULA VISTA,CA,91911-7158,US,(619) 777-8757,,BORIS@SANDIEGOSHEETMETAL.NET,07-JUN-21,,,07-JUN-21,CA,1,4,0,0,
1540811,3651737,KH & R TRUCKING LLC,,C,N,N,5201 MCKNIGHT DR,ODESSA,TX,79762-4262,US,5201 MCKNIGHT DR,ODESSA,TX,79762-4262,US,(832) 488-9906,,KHRTRUCKING@GMAIL.COM,04-JAN-22,,,07-JUN-21,TX,1,1,23589,2022,3.0
1540812,3651739,ISABELLA FREIGHT LLC,,C,N,N,1504 WINDERMERE WAY,TAMPA,FL,33619-5532,US,1504 WINDERMERE WAY,TAMPA,FL,33619-5532,US,(813) 534-2875,,YANIELP1990@YAHOO.COM,02-SEP-21,1.0,2020.0,07-JUN-21,FL,1,1,1,2020,1.0
1540813,3651740,JMC TRUCKING INC,,A,N,N,30 GROTON ST APT 305,LAWRENCE,MA,01843,US,30 GROTON ST APT 305,LAWRENCE,MA,01843-2648,US,(978) 221-9269,,JOEC1582@GMAIL.COM,21-JUN-21,,,07-JUN-21,MA,4,5,0,0,
1540814,3651742,SOUTHSIDE RUNNERS LLC,,A,N,N,3151 LACOSTE RD,MOBILE,AL,36618-4619,US,3151 LACOSTE RD,MOBILE,AL,36618-4619,US,(251) 554-0003,,SOUTHSIDERUNNERS2021@GMAIL.COM,22-FEB-22,59937.0,2021.0,07-JUN-21,AL,1,2,59937,2021,1.0
1540815,3651743,LUIS ENRIQUE SERRANO OCHOA,ANGEL TRUCK USA,C,N,N,5830 S LAKE HOUSTON PKWY APT T47,HOUSTON,TX,77049-2648,US,5830 S LAKE HOUSTON PKWY APT T47,HOUSTON,TX,77049-2648,US,(346) 304-4815,,VL17DOT@GMAIL.COM,22-JUN-21,,,07-JUN-21,TX,1,1,0,0,
1540816,3651744,RNC ENTERPRISES INC,RAINN C POWDER COATING,C,N,N,1448 S SIGNAL DR,POMONA,CA,91766-5464,US,10009 DOWNEY SANFORD BRIDGE RD,DOWNEY,CA,90240-3568,US,(909) 865-3151,(909) 865-3157,RAINNC@VERIZON.NET,20-APR-22,3229.0,2022.0,07-JUN-21,CA,1,1,3229,2022,1.0
1540817,3651745,AITRIUS LLC,AITRIUS FREIGHT LOGISTICS,C,N,N,3517 SKYLINE LANE,ROSAMOND,CA,93560,US,3517 SKYLINE LANE,ROSAMOND,CA,93560,US,(626) 722-9584,,DARIUSSMITH@AITRIUSAI.COM,09-OCT-21,1.0,2020.0,07-JUN-21,CA,1,1,1,2020,1.0
1540818,3651746,LIBERTY EAGLE TRANSPORT CORP,,A,N,N,334 NEW BROOKLYN RD,BERLIN,NJ,08009,US,859 ROUTE 130 STE5,EAST WINSOR,NJ,08520,US,(305) 563-0103,,LIBERTYEAGLETRANSPORT@OUTLOOK.COM,05-NOV-21,,,07-JUN-21,NJ,1,1,0,0,
1540819,3651747,KKAY WAY TRANSPORT LLC,,A,N,N,1912 BONAPARTE DR APT 316,ARLINGTON,TX,76006,US,1912 BONAPARTE DR APT 316,ARLINGTON,TX,76006,US,(214) 316-6722,,KKAYWAYTRANSPORT@GMAIL.COM,23-JUL-22,20000.0,2021.0,07-JUN-21,TX,1,2,20000,2021,1.0
1540820,3651748,CORNERSTONE CONCRETE PLACEMENT LLC,,C,N,N,1800 THOMAS DR  ,HOSCHTON,GA,30548-3621,US,1800 THOMAS DR  ,HOSCHTON,GA,30548-3621,US,(678) 409-5726,,WWCHILDS75@GMAIL.COM,07-JUN-21,,,07-JUN-21,GA,3,2,0,0,
1540821,3651749,GHARU TRANSPORT INC,,A,N,N,1862 LINCOLN AVE,EAST MEADOW,NY,11554,US,1862 LINCOLN AVE,EAST MEADOW,NY,11554,US,(315) 523-3413,,GHARUTRANSPORT23@GMAIL.COM,30-SEP-22,86850.0,2021.0,07-JUN-21,NY,1,2,86850,2021,1.0
1540822,3651750,CHRISTIANS CUSTOM LLC,,A,N,N,16913 600TH AVE  ,CHOKIO,MN,56221-3175,US,16913 600TH AVE  ,CHOKIO,MN,56221-3175,US,(320) 287-3928,,HARMON@CHRISTIANSCUSTOM.COM,07-JUN-21,,,07-JUN-21,MN,1,1,0,0,
1540823,3651752,STM LOGISTICS LLC,,A,N,N,1429 RUSTIC DR APT 5,OCEAN,NJ,07712,US,1429 RUSTIC DR APT 5,OCEAN,NJ,07712,US,(254) 856-6913,,STMCARRIER@GMAIL.COM,15-JUL-22,0.0,2021.0,07-JUN-21,NJ,1,1,0,0,
1540824,3651753,RICHARD L BEHLER JR AND BRENTON O BEHLER,DIRTY WORK CONSTRUCTION,C,N,N,17900 COUNTY ROAD 478,MAY,TX,76857-2712,US,17900 COUNTY ROAD 478,MAY,TX,76857-2712,US,(254) 259-3520,,DIRTYWORK4US@YAHOO.COM,25-OCT-21,150.0,2021.0,07-JUN-21,TX,3,2,150,2021,1.0
1540825,3651754,EAGLE LIFT EXPRESS LLC,,A,N,N,1702 WILMA DRIVE,ATLANTA,GA,30318,US,6616 ETTERLEE DR,STONE MTN,GA,30087-4681,US,(404) 503-8790,,CAMIKANORWOOD@YAHOO.COM,24-JUN-21,1.0,2021.0,07-JUN-21,GA,1,1,1,2021,1.0
1540826,3651755,EL TIGRE TRUCKING LLC,,A,N,N,1188 ALPINE AVE,CHULA VISTA,CA,91911,US,1188 ALPINE AVE,CHULA VISTA,CA,91911,US,(619) 808-8244,,ELTIGRETRUCKINGLLC@GMAIL.COM,12-OCT-21,1000.0,2020.0,07-JUN-21,CA,1,1,1000,2020,1.0
1540827,3651760,MM FLEET INC,,A,N,N,34 S FELLOWSHIP RD,MAPLE SHADE,NJ,08052,US,34 S FELLOWSHIP RD,MAPLE SHADE,NJ,08052-1738,US,(856) 524-3608,,MMFLEETINC@GMAIL.COM,10-OCT-22,100000.0,2022.0,07-JUN-21,NJ,1,1,100000,2022,1.0
1540828,3651761,CALEB SHETLER,CEDAR RIDGE LAND SERVICE,C,N,N,10800 S PERKINS RD,PERKINS,OK,74059-4414,US,10800 S PERKINS RD,PERKINS,OK,74059-4414,US,(405) 714-2145,,CS.CEDARRIDGE@GMAIL.COM,31-AUG-21,,,07-JUN-21,OK,1,1,0,0,
