,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
991500,2869072,SHUMWAY TRANSPORTS INC,,A,N,N,2948 N 4550TH RD,SANDWICH,IL,60548,US,2948 N 4550TH RD,SANDWICH,IL,60548-9111,US,(815) 378-9667,,SHUMWAYFARMS@GMAIL.COM,23-MAR-21,20000.0,2020.0,21-MAR-16,IL,1.0,1.0,20000,2020,1.0
991501,2869076,SUCCESS ENTERPRISE MOVERS,,C,N,N,9742 RAVENSWORTH DR  ,HOUSTON,TX,77031-3130,US,9742 RAVENSWORTH DR  ,HOUSTON,TX,77031-3130,US,(713) 373-6016,(866) 226-0270,DCHARLES@ORONHEALTHCAREGROUP.COM,21-MAR-16,,,21-MAR-16,TX,1.0,1.0,0,0,
991502,2869077,SZ CONSTRUCTION LLC,,C,N,N,14026 DYSPROSIUM ST NW,ANOKA,MN,55303,US,14026 DYSPROSIUM ST NW,ANOKA,MN,55303,US,(612) 275-0759,,SAMUEL.ZHERDETSKY@YAHOO.COM,22-JUL-19,50000.0,2018.0,21-MAR-16,MN,1.0,1.0,0,0,
991503,2869080,THEIS TOOLS INC,,C,N,N,1515 WOOD DUCK TRL,SHAKOPEE,MN,55379,US,1515 WOOD DUCK TRL,SHAKOPEE,MN,55379,US,(612) 964-9227,,THEISTOOLS@GMAIL.COM,22-AUG-22,55000.0,2022.0,21-MAR-16,MN,1.0,1.0,55000,2022,1.0
991504,2869081,SONIC LOGISTICS INC,,A,N,N,130 55-60 AVE,SURREY,BC,V3X 2L6,CA,130 55-60 AVE,SURREY,BC,V3X 2L6,CA,(778) 245-3313,,SONICDISPATCH@HOTMAIL.COM,07-MAR-22,781809.0,2021.0,21-MAR-16,WA,3.0,4.0,781809,2021,1.0
991505,2869082,GREENWELL LAWN CARE,,C,N,N,296 SCOTT MILLS RD  ,SADIEVILLE,KY,40370-8008,US,296 SCOTT MILLS RD  ,SADIEVILLE,KY,40370-8008,US,(859) 321-6979,,MIKE75GREENWELL@AOL.COM,21-MAR-16,,,21-MAR-16,KY,2.0,6.0,0,0,
991506,2869083,QUEENS FRUIT MARKET INC,,C,N,N,120-10 QUEENS BLVD,KEW GARDENS,NY,11415,US,120-10 QUEENS BLVD,KEW GARDENS,NY,11415,US,(646) 920-2618,,QUEENSFRUITMARKET@GMAIL.COM,21-MAY-19,9658.0,2018.0,21-MAR-16,NY,1.0,2.0,0,0,
991507,2869086,GRACEWOOD LLC,,C,N,N,52111 TWP RD 170,FRESNO,OH,43824-9732,US,52111 TWP RD 170,FRESNO,OH,43824-9732,US,(740) 202-0701,,GRACEWOODLLC@GMAIL.COM,26-JUL-21,120000.0,2020.0,21-MAR-16,OH,3.0,3.0,120000,2020,1.0
991508,2869087,A.U.S HOMES LLC,,C,N,N,6670 338TH AVE NW  ,PRINCETON,MN,55371-5008,US,6670 338TH AVE NW  ,PRINCETON,MN,55371-5008,US,(612) 965-7777,,WLMOSMAN@YAHOO.COM,21-MAR-16,,,21-MAR-16,MN,0.0,2.0,0,0,
991509,2869088,HORSMAN LOGISTICS LLC,,A,N,N,7230 HWY 135 N,EMBARRASS,MN,55732,US,7230 HWY 135 N,EMBARRASS,MN,55732,US,(612) 400-2856,,HORSMAN.LOGISTICS@GMAIL.COM,21-JAN-22,75000.0,2017.0,21-MAR-16,MN,1.0,1.0,75000,2017,1.0
991510,2869089,COOPER TRANSPORT LLC,,A,N,N,201 LAKE VISTA DRIVE,LOGANVILLE,GA,30052,US,201 LAKE VISTA DRIVE,LOGANVILLE,GA,30052,US,(678) 640-7154,,DCOOPERTRANSPORT@YAHOO.COM,07-OCT-22,80000.0,2021.0,21-MAR-16,GA,1.0,1.0,80000,2021,1.0
991511,2869091,TOXEY TRUCKING LLC,,C,N,N,10648 WILL WALKER LN,VANCE,AL,35490-2906,US,10648 WILL WALKER LN,VANCE,AL,35490-2906,US,(205) 361-6034,,KNTOXEY@YAHOO.COM,11-JAN-17,,,22-MAR-16,AL,1.0,2.0,0,0,
