,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1595000,3713653,UZUN ADAM INC,,A,N,N,100 SAMUEL ST,DAYTON,OH,45403,US,100 SAMUEL ST,DAYTON,OH,45403-2441,US,(937) 270-8911,,UZUNADAM666@HOTMAIL.COM,15-SEP-21,,,01-SEP-21,OH,1,1,0,0,
1595001,3713655,MUEBLERIA LA 15,,C,N,N,7 AVE NATIVO ALERS  ,AGUADA,PR,00602,US,PO BOX 53  ,AGUADA,PR,00602-0053,US,(787) 313-7999,,MUEBLERIALA15@AOL.COM,01-SEP-21,,,01-SEP-21,PR,2,2,0,0,
1595002,3713656,LOADED WAGON EXPRESS,,A,N,N,114 ANTLERS TRL,HEPHZIBAH,GA,30815,US,114 ANTLERS TRL,HEPHZIBAH,GA,30815,US,(706) 840-5432,,LOADEDWAGONEXPRESS@GMAIL.COM,13-SEP-21,,,01-SEP-21,GA,1,1,0,0,
1595003,3713657,FACILITIES MAINTENANCE GROUP,,C,N,N,618 LOWER RD,WEST MONROE,NY,13167-3201,US,618 LOWER RD,WEST MONROE,NY,13167-3201,US,(518) 369-8808,,FMGSAFETYFLOORING@GMAIL.COM,01-SEP-21,,,01-SEP-21,NY,1,1,0,0,
1595004,3713658,L&X TRANSPORTATION INC,,A,N,N,243 W NEWBY AVE APT D,SAN GABRIEL,CA,91776,US,243 W NEWBY AVE APT D,SAN GABRIEL,CA,91776-4444,US,(661) 622-2216,,HAOXIAOLIANG1993@GMAIL.COM,17-FEB-22,30000.0,2021.0,01-SEP-21,CA,2,4,30000,2021,1.0
1595005,3713659,ALPINE TRANSPORT LLC,,A,N,N,2208 SUNDERIDGE,SAN ANTONIO,TX,78260,US,2208 SUNDERIDGE,SAN ANTONIO,TX,78260-2445,US,(970) 690-1256,,GSHSAPAYAN@GMAIL.COM,06-FEB-22,1.0,2020.0,01-SEP-21,TX,1,2,1,2020,1.0
1595006,3713660,TENNESSEE TRANSPORTATION RESOURCES INC,,A,N,N,3015 ALTON PARK BLVD,CHATTANOOGA,TN,37410-1012,US,PO BOX 2129,CHATTANOOGA,TN,37409-0129,US,(256) 717-7534,,ESTOREY@STOREYTRUCKING.COM,01-SEP-21,,,01-SEP-21,TN,10,20,0,0,
1595007,3713661,GREEN VALLEY SERVICES LLC,,A,N,N,3261 YELLOW PINE CRES,CHESAPEAKE,VA,23321,US,3261 YELLOW PINE CRES,CHESAPEAKE,VA,23321,US,(757) 748-3957,,GREENVALLEYSERVICES365@GMAIL.COM,04-MAY-22,12000.0,2021.0,01-SEP-21,VA,1,1,12000,2021,1.0
1595008,3713662,ABT SERVICES INC,,A,N,N,1470 SYLVAN RD SW,ATLANTA,GA,30310,US,1470 SYLVAN RD SW,ATLANTA,GA,30310-4137,US,(832) 921-4978,,ABTSERVICESINC.ATL@GMAIL.COM,03-OCT-22,17078.0,2021.0,01-SEP-21,GA,2,2,17078,2021,1.0
1595009,3713663,NICKLASON CONSTRUCTION INCORPORATED,,C,N,N,25109 STATE 34  ,NEVIS,MN,56467-2607,US,25109 STATE 34  ,NEVIS,MN,56467-2607,US,(218) 652-2503,(218) 652-2508,BLNICKLASON@ARVIG.NET,01-SEP-21,,,01-SEP-21,MN,3,6,0,0,
