,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1987600,920909,STONE'S ENTERPRISE INC,STONE'S WHOLESALE,A,N,N,3001 PERCIVAL RD,COL,SC,29223,US,3001 PERCIVAL RD,COL,SC,29223,US,(803) 788-0773,(803) 788-0773,STONE.WHOLESALE@YAHOO.COM,13-SEP-22,100000.0,2021.0,11-DEC-00,SC,1.0,1,100000,2021,1.0
1987601,920910,CURRY'S TOWING,,C,N,N,43 SUN VALLEY DRIVE,GALLIPOLIS,OH,45631-1242,US,43 SUN VALLEY DRIVE,GALLIPOLIS,OH,45631-1242,US,(740) 446-8708,,,,0.0,,11-DEC-00,OH,2.0,1,0,0,
1987602,920912,GORMAN BAKER,BAKERS TOWING,C,N,N,179 ETTER LN,GORGETOWN,KY,40324,US,179 ETTER LN,GORGETOWN,KY,40324,US,(502) 863-2003,,,25-JAN-01,68483.0,2000.0,11-DEC-00,KY,1.0,1,0,0,
1987603,920913,KITCHENS GARAGE INC,,A,N,N,4904 JEFFERSONVILLE ROAD,MACON,GA,31217-6124,US,4904 JEFFERSONVILLE ROAD,MACON,GA,31217-6124,US,(478) 743-4511,(478) 738-9104,M.BUSBEE@PRODIGY.NET,20-JUN-22,215000.0,2022.0,11-DEC-00,GA,12.0,7,215000,2022,1.0
1987604,920914,OJ CARRIER LLC,OJ CARRIER,A,N,N,310 HUNSLET WAY,SIMPSONVILLE,SC,29680,US,310 HUNSLET WAY,SIMPSONVILLE,SC,29680,US,(864) 905-3587,,DISPATCH@OJCARRRIER.COM,22-NOV-21,1.0,2020.0,11-DEC-00,SC,1.0,1,1,2020,1.0
1987605,920919,CJAC ENTERPRISES INC,,A,N,N,180 W HANOVER AVE,MORRISTOWN,NJ,07960,US,180 W HANOVER AVE,MORIRSTOWN,NJ,07960,US,(973) 451-0369,(973) 451-0707,CJAACENT@HOTMAIL.COM,08-NOV-21,40000.0,2020.0,11-DEC-00,NJ,1.0,1,40000,2020,1.0
1987606,920926,J D LOGGING,,C,N,N,RT 1 BOX 448B,ONEIDA,KY,40972,US,RT 1 BOX 448B,ONEIDA,KY,40972,US,(606) 847-4018,,,,0.0,,11-DEC-00,KY,1.0,1,0,0,
1987607,920928,SPECIAL LOGISTICS INC,,A,N,N,2009 SOUTH 'BROADWAY,MOORE,OK,73160,US,P O  BOX 891206,OKLAHOMA CITY,OK,73189,US,(405) 703-8061,(405) 703-8161,GBOYD@SPECIALMETALSINC.COM,19-AUG-22,183837.0,2021.0,11-DEC-00,OK,2.0,2,183837,2021,1.0
1987608,920933,KCB TOWERS INC,,A,N,N,27260 MEINES STREET,HIGHLAND,CA,92346,US,P O BOX 100,HIGHLAND,CA,92346,US,(909) 862-0322,(909) 864-0653,ANISSA@KCBT.BIZ,11-FEB-21,151500.0,2018.0,11-DEC-00,CA,17.0,2,151500,2018,1.0
1987609,920936,CHEMEDGE LLP,CLEANEDGE,A,Y,N,3121 WILMARCO DRIVE,BALTIMORE,MD,21223,US,3121 WILMARCO DRIVE,BALTIMORE,MD,21223,US,(443) 524-0864,(443) 524-0860,SGAGEIRO@CLEANEDGECO.COM,12-APR-21,190000.0,2020.0,11-DEC-00,MD,5.0,5,190000,2020,1.0
