,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1299600,3353085,818 TRUCKING LLC,,C,N,N,13506 LOUVRE ST,PACOIMA,CA,91331,US,13506 LOUVRE ST,PACOIMA,CA,91331,US,(818) 272-0598,,818TRUCKING.CONCRETE@GMAIL.COM,15-JUN-20,1440.0,2019.0,31-OCT-19,CA,1.0,1.0,0,0,
1299601,3353086,DANIEL MONTES GARCIA,IVAN TRANSPORT,C,N,N,458 COUNTY ROAD 1670,ALVORD,TX,76225-4836,US,458 COUNTY ROAD 1670,ALVORD,TX,76225-4836,US,(303) 810-6698,,MORO_1921@HOTMAIL.COM,19-JUL-22,45000.0,2021.0,31-OCT-19,TX,1.0,1.0,45000,2021,1.0
1299602,3353087,AMRIT TRANS INC,,A,N,N,1257 HENDERSON LN,HAYWARD,CA,94544,US,1257 HENDERSON LN,HAYWARD,CA,94544-3701,US,(510) 760-3452,,HAPPY_DHINDSA25@YAHOO.COM,15-NOV-19,,,31-OCT-19,CA,2.0,2.0,0,0,
1299603,3353088,JAHGAS AUTOTRANSPORT LLC,,C,N,N,821 STRATFORD WAY APT F,FREDERICK,MD,21701-9186,US,778 WEMBLY DR APT F,FREDERICK,MD,21701-9186,US,(786) 647-1868,,JAHGASAUTOTRANSPORT@GMAIL.COM,31-OCT-19,1.0,2018.0,31-OCT-19,MD,1.0,1.0,0,0,
1299604,3353089,R&R TRADING INC,,C,N,N,101 CASTLE MARINA RD  ,CHESTER,MD,21619-2417,US,101 CASTLE MARINA RD  ,CHESTER,MD,21619-2417,US,(410) 604-3220,(410) 604-3220,MRQURESHI515@YAHOO.COM,31-OCT-19,,,31-OCT-19,DE,0.0,4.0,0,0,
1299605,335309,SKELLY'S AMUSEMENTS INC,,A,N,N,1136 GLASSBORO ROAD,WILLIAMSTOWN,NJ,08094,US,1136 GLASSBORO ROAD,WILLIAMSTOWN,NJ,08094,US,(856) 728-4800,(856) 728-1260,SKELLYMAIL@AOL.COM,22-JUL-22,23458.0,2016.0,06-DEC-88,NJ,16.0,14.0,23458,2016,1.0
1299606,3353090,ON THE MOVE TRANSPORTATION LLC,,C,N,N,3715 N 49TH ST,MILWAUKEE,WI,53216-2912,US,3715 N 49TH ST,MILWAUKEE,WI,53216-2912,US,(414) 517-9962,,LCAINJR1@ICLOUD.COM,14-SEP-20,,,31-OCT-19,WI,1.0,2.0,0,0,
1299607,3353091,HAMILTON'S MAPLE PRODUCTS,HAMILTONS MAPLE PRODUCTS,A,N,N,19 BUNNELL ROAD,ULYSSES,PA,16948,US,19 BUNNELL RD,ULYSSES,PA,16948-9239,US,(181) 484-8985,,HAMILTONSMAPLEPRODUCTS@GMAIL.COM,28-JAN-21,0.0,2020.0,31-OCT-19,PA,1.0,1.0,0,0,
1299608,3353092,SS EXPRESSWAY TRANSPORTATION LLC,,A,N,N,1035 ALLEN RD,BIRDSBORO,PA,19508,US,1035 ALLEN RD,BIRDSBORO,PA,19508,US,(484) 764-3162,,SSEXPRESSWAY@HOTMAIL.COM,11-MAY-22,20000.0,2020.0,31-OCT-19,PA,1.0,1.0,20000,2020,1.0
1299609,3353093,GOLDEN WAY CONSTRUCTION LANDSCAPING CORP,,C,N,N,115 JOHN A DUNN MEMORIAL DR APT 1A  ,ROCKLAND,MA,02370-2554,US,115 JOHN A DUNN MEMORIAL DR APT 1A  ,ROCKLAND,MA,02370-2554,US,(781) 558-0231,,GOLDENWAYMASS@GMAIL.COM,31-OCT-19,,,31-OCT-19,MA,1.0,2.0,0,0,
