,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
240600,1538068,SPRINGTYME LANDSCAPING & DESIGN INC,,C,N,N,10615 MAIN ST,ALEXANDER,NY,14005-0079,US,PO BOX 79,ALEXANDER,NY,14005-0079,US,(585) 752-9582,(585) 591-3849,SPRINGTYMELANDSCAPING@YAHOO.COM,21-AUG-22,10000.0,2021.0,03-AUG-06,NY,1.0,1,10000,2021,1.0
240601,1538069,MICHAEL NAPIERKOWSKI,NAPIERKOWSKI FARMS,C,N,N,11643 POTATO HILL RD,BOONVILLE,NY,13309,US,11643 POTATO HILL RD,BOONVILLE,NY,13309,US,(315) 942-5473,(315) 942-5473,NAPIER116@AOL.COM,15-OCT-22,20.0,2020.0,03-AUG-06,NY,1.0,1,20,2020,1.0
240602,1538071,DONALD R WATERMAN,,C,N,N,1032 SPRING LAKE RD,PORT BYRON,NY,13140,US,1032 SPRING LAKE RD,PORT BYRON,NY,13140,US,(315) 776-4685,,,19-JUL-21,5000.0,2020.0,03-AUG-06,NY,2.0,2,5000,2020,1.0
240603,1538072,WINTZELLS INC,WINTZELLS OYSTER HOUSE,C,N,N,607 DAUPHIN ST,MOBLIE,AL,36602,US,607 DAUPHIN ST,MOBLIE,AL,36602,US,(251) 438-4700,(251) 438-4776,,14-JUL-06,10000.0,2005.0,03-AUG-06,AL,1.0,1,0,0,
240604,1538075,THOMAS GARAGE DOOR SALES INC,,C,N,N,1240 W 100 N,GREENCASTLE,IN,46135,US,1240 W 100 N,GREENCASTLE,IN,46135,US,(765) 653-4742,,HTHOMAS1@CCRTC.COM,03-AUG-06,,,03-AUG-06,IN,1.0,1,0,0,
240605,1538076,SOUTHERLAND HAULING INC,,C,N,N,599 OAK DRIVE EAST,TRUSSVILLE,AL,35173,US,599 OAK DRIVE EAST,TRUSSVILLE,AL,35173,US,(205) 746-1234,,,20-APR-11,,,03-AUG-06,AL,1.0,1,0,0,
240606,1538077,DARRELL ADKINS,A & R LOGGING,C,N,N,136 ADKINS WOODS LANE,HARDINSBURG,KY,40143,US,136 ADKINS WOODS LANE,HARDINSBURG,KY,40143,US,(270) 756-6001,,,03-AUG-06,,,03-AUG-06,KY,1.0,1,0,0,
240607,1538078,GERALD E SHAFER,MAPLE GROVE FARMS INC,C,N,N,8560 N 120TH AVE,HART,MI,49420,US,8560 N 120TH AVE,HART,MI,49420,US,(231) 873-3847,(231) 873-9315,,12-JUL-06,10000.0,2005.0,03-AUG-06,MI,5.0,4,0,0,
240608,1538080,GREG MCWILLIAMS,DREAM CATCHER,C,N,N,64 CRICLE BEACH ROAD,MEAD,OK,73449,US,64 CIRCLE BEACH ROAD,MEAD,OK,73449,US,(540) 966-2174,(580) 931-9405,GREGMC1@AOL.COM,03-AUG-06,,,03-AUG-06,OK,1.0,1,0,0,
240609,1538081,LOREN FRANCK,,C,N,N,4029 381 AVE NE,STANCHFIELD,MN,55080,US,4029 381 AVE NE,STANCHFIELD,MN,55080,US,(320) 396-0474,(763) 780-5885,,14-JUL-06,,,03-AUG-06,MN,1.0,1,0,0,
240610,1538082,EARTH PRODUCTS LLC,,C,N,N,60 HATHAWAY RD,S PARIS,ME,04281,US,PO BOX 261,S PARIS,ME,04281,US,(207) 743-5763,,BATCHELDER333@AOL.COM,22-APR-22,5000.0,2021.0,03-AUG-06,ME,4.0,1,5000,2021,1.0
240611,1538083,AMERICAN TILE CO INC,,C,N,N,1335 PAYNE STREET,LOUISVILLE,KY,40204,US,1335 PAYNE STREET,LOUISVILLE,KY,40204,US,(502) 585-4497,(502) 584-8140,JEWELLM@AMERICANTILEKY.COM,10-OCT-12,,,03-AUG-06,KY,4.0,2,0,0,
240612,1538084,ALABAMA MACHINERY AND SUPPLY COMPANY,,C,N,N,323 BIBB STREET,MONTGOMERY,AL,36104,US,PO BOX 20,MONGOMERY,AL,36104,US,(334) 269-4351,(334) 262-1706,AMS-CO.COM,09-AUG-22,80000.0,2018.0,03-AUG-06,AL,3.0,8,0,0,
240613,1538085,DAVES PRODUCE,,C,N,N,99 S MAIN ST,ELBA,NY,14058,US,P O BOX 112,ELBA,NY,14058,US,(585) 343-3618,(585) 343-3618,,03-AUG-06,16000.0,2005.0,03-AUG-06,NY,1.0,2,0,0,
240614,1538087,NEW AGE INSULATION CORP,,C,N,N,BOX 446,CHESTER,NY,10918,US,P O BOX 446,CHESTER,NY,10918,US,(917) 528-6260,(845) 294-8363,,03-AUG-06,10000.0,2005.0,03-AUG-06,NY,1.0,1,0,0,
240615,1538088,MILLER AND SCHROCK CONCRETE LLC,,C,N,N,5879 E 400 N,KOKOMO,IN,46901,US,5879 E 400 N,KOKOMO,IN,46901,US,(765) 452-7440,(765) 452-8162,SCHROCK11@SBCGLOBAL.NET,03-AUG-06,,,03-AUG-06,IN,1.0,1,0,0,
240616,1538089,MIKE SCHNEIDER BUSING,,C,N,Y,64761 120TH STREET,ADAMS,MN,55909,US,64761120TH STREET,ADAMS,MN,55909,US,(150) 758-2774,,,28-AUG-22,10000.0,2021.0,03-AUG-06,MN,1.0,2,10000,2021,1.0
240617,1538092,WILLIAM BILLY M FLOYD,ONE OAK SOD FARM,C,N,N,578 LUM FIFE ROAD,GORDO,AL,35466,US,578 LUM FIFE ROAD,GORDO,AL,35466,US,(205) 364-8594,,BJFLOYD@JELM.NET,03-AUG-06,,,03-AUG-06,AL,1.0,1,0,0,
240618,1538095,RANDALL WARD JR,WARD BROTHERS MOWING,C,N,N,115 LOGSDON LANE,SONORA,KY,42776,US,115 LOGSDON LANE,SONORA,KY,42776,US,(270) 268-0368,,,03-AUG-06,,,03-AUG-06,KY,1.0,2,0,0,
240619,1538097,KREMER ROOFING INC,,C,N,N,9319 MURHY ROAD,VERSAILLES,OH,45380,US,9319 MURHY ROAD,VERSAILLES,OH,45380,US,(937) 526-4720,(937) 526-5171,RKREMER@KREMERROOFING.COM,03-AUG-06,,,03-AUG-06,OH,7.0,10,0,0,
240620,1538098,MINNEWASKA LUTHERAN HOME,,C,N,N,605 MAIN ST,STARBUCK,MN,56381,US,605 MAIN ST,STARBUCK,MN,56381,US,(320) 239-2217,(320) 239-7144,MEHRENBERG@MCHS-HEATHCARE.ORG,25-AUG-21,1.0,2020.0,03-AUG-06,MN,,2,1,2020,1.0
240621,1538099,GARRIS DEMETRIUS EVANS,SAVEUBUCKS OF AMERICA,C,N,N,3948 BROWNING PLACE SUITE 337,RALEIGH,NC,27609,US,P O BOX 98262,RALEIGH,NC,27609,US,(919) 783-0054,(919) 783-0717,,18-APR-06,,,03-AUG-06,NC,1.0,1,0,0,
240622,1538101,COMPLETE TILE SERVICE OF SW FL INC,COMPLETE TILE SERVICE AND FLOORS TO GO OF BRADENTON,C,N,N,3115 81ST CT EAST   SUITE 4,BRADENTON,FL,34211,US,3115 81ST CT EAST   SUITE 4,BRADENTON,FL,34211,US,(941) 748-8844,(941) 748-6072,,19-JUL-06,,,03-AUG-06,FL,1.0,1,0,0,
240623,1538103,ALBERTO OMOSQUIETA,ESCORPION ROOFING CORPORATION,C,N,N,4030 NE 5TH TERRACE,POMPANO BCH,FL,33064,US,4030 NE 5TH TERRACE,POMPANO BCH,FL,33064,US,(954) 605-0394,,,03-AUG-06,,,03-AUG-06,FL,1.0,1,0,0,
240624,1538106,J J FARMS INC,JJ FARMS INC,A,N,N,1714 MESQUITO CREEK ROAD,TROY,KS,66087,US,1714 MESQUITO CREEK ROAD,TROY,KS,66087,US,(785) 985-3768,,,21-MAY-22,20000.0,2011.0,03-AUG-06,KS,4.0,3,20000,2011,1.0
240625,1538109,TOSHIBA BUSINESS SOLUTIONS NEW YORK,,C,N,N,150 METRO PARK,ROCHESTER,NY,14623,US,150 METRO PARK,ROCHESTER,NY,14623,US,(585) 427-2222,,,31-MAR-08,,,03-AUG-06,NY,2.0,6,0,0,
240626,1538110,MERICLE CONSTRUCTION INC,,C,N,N,100 BALTIMORE DRIVE,WILKES-BARRE,PA,18702,US,100 BALTIMORE DRIVE,WILKES-BARRE,PA,18702,US,(570) 332-8512,(570) 823-0300,BSIMPSON@MERICLE.COM,14-JUN-22,20000.0,2021.0,03-AUG-06,PA,1.0,1,20000,2021,1.0
240627,1538112,GLASSMYERS WRECKER SERVICE LLC,,C,N,N,95 WITMER RD,YORK,PA,17404,US,95 WITMER ROAD,YORK,PA,17404,US,(717) 266-6356,(717) 266-6356,KARLAKAUFFMAN@AOL.COM,22-MAR-22,100000.0,2022.0,03-AUG-06,PA,5.0,5,100000,2022,1.0
240628,1538117,GEORGE CAMPBELL,CAMPBELL FARMS,C,N,N,241 DAVIS RD,NEW MARKET,AL,35761-8849,US,241 DAVIS RD,NEW MARKET,AL,35761-8849,US,(256) 379-4661,,,18-JUN-06,1.0,2011.0,03-AUG-06,AL,2.0,4,0,0,
240629,1538118,JOSEPH LEWIS,,C,N,N,58913 CO RD 19,GOSHEN,IN,46528,US,58913 CO RD 19,GOSHEN,IN,46528,US,(574) 875-7497,,,03-AUG-06,,,03-AUG-06,IN,1.0,1,0,0,
240630,1538119,MORRIS BULDING CONSTRUCTORS INC,GENERAL CONTRACTORS,C,N,N,1333 BUTLER ST,OXFORD,AL,36203,US,PO BOX 1810,ANNISTON,AL,36203,US,(256) 835-1080,(256) 835-9840,PAT@MORRISBUILDING.NET,20-FEB-19,12500.0,2018.0,03-AUG-06,AL,2.0,4,0,0,
240631,1538120,TANIA LAYCOCK,T & J EXCAVATION LLC,C,N,N,1819 S 1800 E,GOODING,ID,83330,US,255 BLUE LAKES BLVD N # 667,TWIN FALLS,ID,83301,US,(208) 308-8234,,,28-JUL-06,,,03-AUG-06,ID,2.0,2,0,0,
240632,1538121,BLEIBERG PLUMBING SUPPLIES INC,,A,N,N,3057 LAWSON BLVD,OCEANSIDE,NY,11572,US,3057 LAWSON BLVD,OCEANSIDE,NY,11572,US,(516) 678-1838,(516) 678-1377,MARK@BLEIBERGPS.COM,17-JAN-22,42178.0,2021.0,03-AUG-06,NY,2.0,2,42178,2021,1.0
240633,1538122,L & L FARMS,,C,N,N,3939 CO RD 54,MONTEVALLO,AL,35115,US,3939 CO RD 54,MONTEVALLO,AL,35115,US,(205) 665-2570,,,21-MAY-06,6500.0,2005.0,03-AUG-06,AL,1.0,1,0,0,
240634,1538123,DANNY MARKWARD,MARKWARD WELDING,C,N,N,330 ANDREWS MILL RD,GREENVILLE,GA,30222,US,330 ANDREWS MILL RD,GREENVILLE,GA,30222,US,(770) 927-6723,(770) 927-2451,,15-MAY-07,,,03-AUG-06,GA,2.0,2,0,0,
240635,1538124,NEWARK TRUCK AND TRACTOR INC,,A,N,N,4295 W US ROUTE 6,MORRIS,IL,60450,US,PO BOX 667,MORRIS,IL,60450,US,(815) 942-5000,(815) 942-3101,ZPRICE@AOL.COM,19-APR-22,18244.0,2021.0,03-AUG-06,IL,7.0,3,18244,2021,1.0
240636,1538125,CAST SERVICES LLC,,A,N,N,8 WIANNO RD,YARMOUTH PORT,MA,02675,US,8 WIANNO RD,YARMOUTH PORT,MA,02675,US,(860) 614-3605,,JENKINSBURNS@CHARTER.NET,19-APR-22,6530.0,2021.0,03-AUG-06,MA,1.0,1,6530,2021,1.0
240637,1538126,RICKY DEAN PADGETT,,C,N,N,329 PADGETT LANE,MOUNT OLIVE,NC,28365,US,329 PADGETT LANE,MOUNT OLIVE,NC,28365,US,(919) 738-1152,,,03-AUG-06,,,03-AUG-06,NC,1.0,1,0,0,
240638,1538127,JAIME CORONADO,J CORONADO,C,N,N,5010 E MEADOW DR,DEER PARK,TX,77536,US,5010 E MEADOW DR,DEER PARK,TX,77536,US,(281) 785-4713,,DKAYCORONADO@YAHOO.COM,31-JUL-22,50000.0,2021.0,03-AUG-06,TX,1.0,1,50000,2021,1.0
240639,1538129,BRIAN J PETROCINE BUILDERS & REMODELERS INC,PETROCINE BUILDERS AND REMODELERS,C,N,N,875 CLARKSVILLE SO RD,FEURA BUSH,NY,12067,US,875 CLARKSVILLE SO RD,FEURA BUSH,NY,12067,US,(518) 527-7833,(518) 768-2100,BPETROCINE@GMAIL.COM,07-OCT-22,5000.0,2021.0,03-AUG-06,NY,1.0,1,5000,2021,1.0
240640,1538130,ROBERT G DARRAH,,C,N,N,268 GLEN RD,JAY,NY,12941,US,268 GLEN RD,JAY,NY,12941,US,(518) 946-7637,,,03-AUG-06,10000.0,2005.0,03-AUG-06,NY,2.0,1,0,0,
240641,1538132,JOHN M JACKSON,JACKSON FARMS,A,N,N,15750 HIGHWAY 1,RIDGWAY,IL,62979,US,PO BOX 541,RIDGWAY,IL,62979,US,(618) 841-7053,,JACKSONFARMS55@YAHOO.COM,17-SEP-22,10000.0,2021.0,03-AUG-06,IL,1.0,1,10000,2021,1.0
240642,1538133,CORY W LEHN,LEHN CONSTRUCTION,C,N,N,551 16TH ST,HILLSDALE,WI,54733,US,551 16TH ST,HILLSDALE,WI,54733,US,(715) 837-1760,,LEHNSONST@CHIBARDUN.NET,11-AUG-19,10000.0,2018.0,03-AUG-06,WI,2.0,1,0,0,
240643,1538134,JOE WILLIAM GAMBRELL,GAMBRELL LOGGING INC,C,N,N,1458 POPLAR SPRINGS ROAD,WARE SHOALS ROAD,SC,29692,US,P O BOX 118,WARE SHOALS,SC,29692,US,(864) 861-2760,,JWGLOG@GMAIL.COM,13-MAY-21,40.0,2021.0,03-AUG-06,SC,2.0,1,40,2021,1.0
240644,1538135,DENNIS SUDDUTH SERVICES INC,,C,N,N,12775 FRANK LARY ROAD,NORTHPORT,AL,35475-4713,US,12775 FRANK LARY ROAD,NORTHPORT,AL,35475-4713,US,(205) 339-6187,(205) 339-9535,TBSUDDUTH@BELLSOUTH.NET,19-JUL-06,10000.0,2005.0,03-AUG-06,AL,1.0,3,0,0,
240645,1538136,JOEL LEAL,STAR TRANSPORT,C,N,N,509 EAST 2ND ST,SULLIVAN CITY,TX,78595,US,PO BOX 1213,SULLIVAN CITY,TX,78595,US,(956) 458-9977,(956) 485-9390,,03-AUG-06,,,03-AUG-06,TX,2.0,1,0,0,
240646,1538137,BRETT HERRING,HERRING CONTRACTING,C,N,N,407 HERRING RD,HARTSELLE,AL,35640,US,407 HERRING RD,HARTSELLE,AL,35640,US,(256) 355-5451,,,26-JUN-06,20000.0,2005.0,03-AUG-06,AL,2.0,1,0,0,
240647,1538140,FERNANDO LAWN SERVICE INC,,C,N,N,19651 HOLIDAY RD,MIAMI,FL,33157,US,19651 HOLIDAY RD,MIAMI,FL,33157,US,(786) 486-2993,(305) 255-8248,,10-JUL-06,,,03-AUG-06,FL,1.0,1,0,0,
240648,1538141,BOWMAN BROS INC,,C,N,N,1831 EAST 64TH STREET,INDIANAPOLIS,IN,46220,US,1831 EAST 64TH STREET,INDIANAPOLIS,IN,46220,US,(317) 253-6043,(317) 253-6043,,27-JUL-06,,,03-AUG-06,IN,4.0,3,0,0,
240649,1538144,HEALEY CHEVROLET INC,,C,N,N,1960 SOUTH ROAD,POUGHKEEPSIE,NY,12601,US,1960 SOUTH ROAD,POUGHKEEPSIE,NY,12601,US,(845) 298-2001,(845) 298-2456,,29-NOV-21,322060.0,2020.0,03-AUG-06,NY,7.0,10,322060,2020,1.0
240650,1538145,SLOCUMS AUTO LLC,,B,N,N,8665 N 100 W,RIDGEVILLE,IN,47380,US,8665 N 100 W,RIDGEVILLE,IN,47380,US,(765) 546-2642,,DRSBIGTRUCK@FRONTIER.COM,22-OCT-21,10000.0,2020.0,03-AUG-06,IN,2.0,1,10000,2020,1.0
240651,1538146,BROWDER VENEER WORKS INC,,C,N,N,1401 N MCDONOUGH ST,MONTGOMERY,AL,36104-1825,US,PO BOX 1291,MONTGOMERY,AL,36102-1291,US,(334) 262-2896,(334) 263-7653,BROWDERVENEER@BELLSOUTH.NET,30-JUN-22,1.0,2021.0,03-AUG-06,AL,3.0,2,1,2021,1.0
240652,1538149,CARL F HUDGENS,CENTURY GRAVE SERVICE,C,N,N,2807 S FRANLIN SCHOOL RD,PEKIN,IN,47165,US,2807 S FRANLIN SCHOOL RD,PEKIN,IN,47165,US,(812) 967-2110,,,03-AUG-06,,,03-AUG-06,IN,1.0,1,0,0,
