,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
247700,1552894,RONNY FLOYD,FLOYD CONSTRUCTION,C,N,N,3972 SALEM RD,ROYSTON,GA,30662,US,3972 SALEM RD,ROYSTON,GA,30662,US,(706) 201-6143,,FLOYDCONST@YAHOO.COM,07-SEP-06,,,12-SEP-06,GA,3,5,0,0,
247701,1552895,BS TRUCKING CO INC,,A,N,N,110 SO PINE STREET,LA BARGE,WY,83123,US,PO BOX 356,LA BARGE,WY,83123,US,(307) 390-8291,(307) 386-2164,BIGSTRAPPER123@HOTMAIL.COM,05-JAN-21,107987.0,2020.0,12-SEP-06,WY,1,1,107987,2020,1.0
247702,1552899,INLAND EMPIRE PIPE CONTRACTORS INC,,C,N,N,309 AZALEA LOOP,CANTON,GA,30114,US,309 AZALEA LOOP,CANTON,GA,30114,US,(404) 578-2929,(678) 880-2987,IEPIPE@WINDSTREAM.NET,05-AUG-09,0.0,,12-SEP-06,GA,3,3,0,0,
247703,1552900,CHRISTIAN MAYO,,C,N,N,19383 SW 68TH ST,FORT LAUDERDALE,FL,33332,US,19383 SW 68TH ST,FORT LAUDERDALE,FL,33332,US,(954) 478-3652,(954) 478-3652,INFO@TRICOUNTYCARGO.COM,20-SEP-22,120000.0,2014.0,12-SEP-06,FL,3,4,0,0,
247704,1552902,PATRICK ENTERPRISES INC,,C,N,N,11122 W APPLETON AVE,MILWAUKEE,WI,53225,US,11122 W APPLETON AVE,MILWAUKEE,WI,53225,US,(414) 353-8695,,,12-SEP-06,,,12-SEP-06,WI,1,1,0,0,
247705,1552903,ROY JOHNSON & SON LAWN MAINT INC,,C,N,N,1515 OLD ATHENS ROAD SOUTHEAST,GAINESVILLE,GA,30507,US,PO BOX 1105,FLOWERY BRANCH,GA,30542,US,(770) 538-0303,,RJSLANDSCAPE@HOTMAIL.COM,09-MAR-22,71001.0,2020.0,12-SEP-06,GA,1,1,71001,2020,1.0
247706,1552904,RYAN K BLADOW,,A,N,N,9005 COUNTY ROAD 1,HANKINSON,ND,58041,US,9005 COUNTY ROAD 1,HANKINSON,ND,58041,US,(701) 242-7468,,BLADOWFARM YAHOO.COM,06-AUG-20,2500.0,2018.0,12-SEP-06,ND,1,1,0,0,
247707,1552905,BUD R STRUNZ,,C,N,N,W9174 CTY MM,BROWNTOWN,WI,53522,US,W9174 CTY MM,BROWNTOWN,WI,53522,US,(608) 966-1231,,BSTRUNZ@TDS.NET,12-SEP-06,,,12-SEP-06,WI,1,1,0,0,
247708,1552906,JOHNSON EQUIPMENT INC,,C,N,N,1073 AUGUSTA HWY,LINCOLNTON,GA,30817-4223,US,1073 AUGUSTA HWY,LINCOLNTON,GA,30817-4223,US,(706) 359-1160,(706) 359-6428,,21-JUL-22,70000.0,2022.0,12-SEP-06,GA,8,7,70000,2022,1.0
247709,1552907,CENTRAL ALABAMA INSULATION,,C,N,N,2940 CITIZENS PARKWAY,SELMA,AL,36701,US,PO BOX 325,SELMA,AL,36702,US,(334) 875-3974,(334) 875-4333,KENNETH@WEINSUL8.COM,28-JAN-20,216550.0,2019.0,12-SEP-06,AL,1,3,0,0,
247710,1552909,LEE'S PLUMBING INC,,C,N,N,4083 MILL CREEK RD,STATESBORO,GA,30461,US,4083 MILL CREEK RD,STATESBORO,GA,30461,US,(912) 587-9686,(912) 587-9686,,11-SEP-06,,,12-SEP-06,GA,1,1,0,0,
247711,1552910,TWIN HILL FARMS INC,,C,N,N,3797 SCHOCK ROAD,HARBOR BEACH,MI,48441,US,3797 SCHOCK ROAD,HARBOR BEACH,MI,48441,US,(989) 550-4718,,DKBOOMS@YAHOO.COM,20-AUG-20,600.0,2010.0,12-SEP-06,MI,4,3,0,0,
247712,1552913,CELEBI PRODUCE INC,,C,N,N,69-54 182 ST,FRESH MEADOWS,NY,11365,US,69-54 182 ST,FRESH MEADOWS,NY,11365,US,(347) 386-2084,,,07-DEC-10,250.0,2006.0,12-SEP-06,NY,2,1,0,0,
247713,1552914,MIVON INC,,C,N,N,6275 KEITH BRIDGE RD,GAINESVILLE,GA,30506,US,6275 KEITH BRIDGE RD,GAINESVILLE,GA,30506,US,(770) 630-3971,,MIVON@MINDSPRING.COM,05-SEP-06,,,12-SEP-06,GA,1,2,0,0,
247714,1552916,MARC HOEFERT,OSC CONSTRUCTION LLC,C,N,N,779 A CIRCLE,PINE MOUNTAIN,GA,31823,US,779 A CIRCLE,PINE MOUNTAIN,GA,31823,US,(706) 628-0008,,TZGRANNY@BELLSOUTH.NET,04-SEP-06,,,12-SEP-06,GA,1,1,0,0,
247715,1552917,SECURITY FENCE AND SUPPLY COMPANY INCORPORATED,,C,N,N,N1357 MUNICIPAL DRIVE,GREENVILLE,WI,54942,US,N1357 MUNICIPAL DRIVE,GREENVILLE,WI,54942,US,(920) 757-7240,,PRODUCTION@SECURITYFENCEANDSUPPLY.COM,12-SEP-06,,,12-SEP-06,WI,1,1,0,0,
