,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
771100,2595115,FSR SERVICES INC,,A,N,N,116 HERRON STREET SUITE A,FORT OGLETHORPE,GA,30742,US,PO BOX 2091,FORT OGLETHORPE,GA,30742,US,(954) 448-3434,(706) 858-9200,STEVE@FLORIDASTATERECOVERY.COM,02-OCT-22,30000.0,2020.0,01-APR-15,GA,1,1,30000,2020,1.0
771101,2595116,SOCIAL CENTER ADULT DAY CARE LLC,,C,N,Y,3106 WEST 76TH ST,HIALEAH,FL,33018,US,3106 WEST 76TH ST,HIALEAH,FL,33018,US,(202) 521-1493,(305) 512-3511,SOCIALCENTERHIALEAH@GMAIL.COM,18-JUL-21,,,01-APR-15,FL,2,2,0,0,
771102,2595117,TANY ENTERPRISES LLC,,A,N,N,6519 LAKE BONITA ROAD,CATLETTSBURG,KY,41129,US,PO BOX 1245,CATLETTSBURG,KY,41129,US,(606) 405-0222,,TANYENTERPRISESLLC@YAHOO.COM,29-NOV-21,1108.0,2019.0,01-APR-15,KY,1,1,1108,2019,1.0
771103,2595118,BLUE DIAMOND TRANSPORT LLC,,A,N,N,1830 HAWTHORNE AVE,WATERLOO,IA,50702,US,1830 HAWTHORNE AVE,WATERLOO,IA,50702,US,(319) 290-1113,(319) 883-8717,BLUEDIAMONDTRANSPORT@HOTMAIL.,26-MAY-21,100000.0,2020.0,01-APR-15,IA,2,1,100000,2020,1.0
771104,2595120,METRO PAVING LLC,,C,N,N,500 PATTON AVE,W BABYLON,NY,11704,US,500 PATTON AVE,W BABYLON,NY,11704,US,(631) 756-8038,(631) 694-2890,DENNIS@METROPAVINGNY.COM,12-OCT-22,10.0,2021.0,01-APR-15,NY,10,4,10,2021,1.0
771105,2595121,LEM LOGISTICS LLC,,A,N,N,43866 NOWLAND DR,CANTON,MI,48188,US,43866 NOWLAND DR,CANTON,MI,48188,US,(419) 576-5164,(440) 299-6570,OPS@QFSTRANS.COM ,01-AUG-22,1800000.0,2020.0,01-APR-15,MI,28,28,2328096,2022,3.0
771106,2595124,LASER-GRADER SERVICES LLC,,A,N,N,5 HOMESTEAD LANE,HUDSON,NH,03051,US,5 HOMESTEAD LANE,HUDSON,NH,03051,US,(603) 566-4037,,LASERGRADERSERVICES@GMAIL.COM,13-MAR-22,39585.0,2021.0,01-APR-15,NH,2,2,39585,2021,1.0
771107,2595127,9016970 CANADA INC,ROCK ROVER TRANSPORT,A,N,N,30-4620 MANILLA ROAD SE,CALGARY,AB,T2G 4B7,CA,PO BOX 65534 RPO HOLLICK KENYON,EDMONTON,AB,T5Y 0M5,CA,(780) 833-1333,,,06-SEP-22,12500.0,2022.0,01-APR-15,MT,1,3,12500,2022,1.0
771108,2595129,DEL PINO TRANSPORT LLC,,C,N,N,7221 TOLEDO RD,SPRING HILL,FL,34606,US,7221 TOLEDO RD,SPRING HILL,FL,34606,US,(813) 373-0675,,,01-APR-15,,,01-APR-15,FL,1,1,0,0,
771109,2595130,CONDUX TESMEC INC,CONDUX TESMEC,A,N,N,145 KINGSWOOD DR,MANKATO,MN,56002,US,145 KINGSWOOD DR,MANKATO,MN,56002,US,(507) 995-6620,(507) 387-3855,ANDYF@CONDUXTESMEC.COM ,04-OCT-21,25000.0,2020.0,01-APR-15,MN,2,2,25000,2020,1.0
771110,2595134,LIBERTY STEEL INDUSTRIES INC,,C,N,N,900 DIETZ RD,WARREN,OH,44483,US,PO BOX 70,WARREN,OH,44482,US,(330) 372-6025,(330) 372-7931,SUE.DIPIERO@LIBERTYSTEELIND.COM,07-JAN-21,70970.0,2020.0,01-APR-15,OH,2,3,70970,2020,1.0
771111,2595138,LAUGHINGHOUSE FARMS INC,,C,N,N,711 PACTOLUS HWY,GREENVILLE,NC,27834,US,PO BOX 7221,GREENVILLE,NC,27835,US,(252) 757-1567,(252) 757-0444,LHFARMSINC@EMBARGMAIL.COM,20-FEB-15,,,01-APR-15,NC,2,2,0,0,
