,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
222100,1501751,B J'S CONSTRUCTION,,C,N,N,9350 MILL RD,WISCONSIN RAPIDS,WI,54494,US,9350 MILL RD,WISCONSIN RAPIDS,WI,54494,US,(715) 325-2103,,,10-JAN-07,2000.0,2006.0,16-MAY-06,WI,1,2,0,0,
222101,1501754,JOINER CONSTRUCTION & WATERPROOFING CO INC,,C,N,N,80 COUNTY RD 1398,VINEMONT,AL,35179,US,80 COUNTY RD 1398,VINEMONT,AL,35179,US,(256) 739-3322,(256) 739-8622,KATHY@JOINERCONSTRUCTION.COM,20-JUL-22,10000.0,2012.0,16-MAY-06,AL,3,3,0,0,
222102,1501755,W TRUCKING,,C,N,N,2 CORALL PARK,GRAYSON,KY,41143,US,PO BOX 1051,GRAYSON,KY,41143,US,(606) 316-6531,,,16-MAY-06,,,16-MAY-06,KY,1,1,0,0,
222103,1501757,GREAT LAKES SCALE LLC,,A,N,N,35380 UNION LAKE RD,HARRISON TOWNSHIP,MI,48045,US,35380 UNION LAKE RD,HARRISON TOWNSHIP,MI,48045,US,(586) 776-0517,(586) 776-3169,INVOICES@GREATLAKESSCALE.COM,01-APR-22,97450.0,2021.0,16-MAY-06,MI,6,6,97450,2021,1.0
222104,1501760,CAHABA CONSTRUCTION INC,,C,N,N,30997 OSPREY COURT,ORANGE BEACH,AL,36561,US,30997 OSPREY COURT,ORANGE BEACH,AL,36561,US,(205) 368-0328,,CAHABACO@AOL.COM,16-MAY-06,4000.0,2005.0,16-MAY-06,AL,1,1,0,0,
222105,1501761,REUBEN & ORDECN PARKS,PARKSHILL FARMS,C,N,N,42783 146TH ST,WEBSTER,SD,57274,US,42783 146TH ST,WEBSTER,SD,57274,US,(605) 492-3545,(605) 492-3545,REUBENPARKS@HOTMAIL.COM,10-APR-06,,,16-MAY-06,SD,3,2,0,0,
222106,1501764,DONALD SHEDD PLUMBING,,C,N,N,616 CO RD 1062,VINEMONT,AL,35179,US,616 CO RD 1062,VINEMONT,AL,35179,US,(256) 734-0610,(256) 462-3310,,02-MAY-06,25000.0,2005.0,16-MAY-06,AL,3,2,0,0,
222107,1501765,MONTICELLO PUMP SERVICE INC,,C,N,N,5819 COLUMBIA PIKE SUITE 070,FALLS CHURCH,VA,22041,US,PO BOX 117,FALLS CHURCH,VA,22040-0117,US,(703) 241-1673,(703) 256-1394,PAUL@NOWATER.COM,16-MAY-06,,,16-MAY-06,VA,3,4,0,0,
222108,1501766,CONTINENTAL WATERPROOFING LLC,,C,N,N,6000 N 91 ST,MILWAUKEE,WI,53225,US,6000 N 91 ST,MILWAUKEE,WI,53225,US,(414) 353-3200,(414) 353-4105,,06-APR-06,40000.0,2005.0,16-MAY-06,WI,7,4,0,0,
222109,1501767,ADALBERTO PARTIDA FLORES,SAGY TRANSPORT,C,N,N,9433 BRUNO ST,BAKERSFIELD,CA,93307,US,9433 BRUNO ST,BAKERSFIELD,CA,93307,US,(661) 978-3545,,BETOPARTIDA1@GMAIL.COM,21-JUL-20,95000.0,2019.0,16-MAY-06,CA,1,1,0,0,
