,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1029800,2929063,CHRIST IS LORD LLC,C I L TRANSPORTATION,B,N,N,4510 LESLEY AVE,INDIANAPOLIS,IN,46226,US,4510 LESLEY AVE,INDIANAPOLIS,IN,46226,US,(317) 495-0959,(317) 220-8348,CHRISTISLORD03@GMAIL.COM,28-MAR-22,80000.0,2022.0,15-SEP-16,IN,1,1,80000,2022,1.0
1029801,2929064,KRAHAM'S PROPERTY MAINTENANCE,,C,N,N,221 HERMAN RD,CHERRY VALLEY,NY,13320-3127,US,221 HERMAN RD,CHERRY VALLEY,NY,13320-3127,US,(607) 437-4550,,KEELANKRAHAM@GMAIL.COM,29-MAR-19,35000.0,2018.0,15-SEP-16,NY,1,1,0,0,
1029802,2929065,JOSE COLON,JC COMMUNICATIONS,C,N,N,5 PARK AVENUE PLACE,WORCESTER,MA,01603,US,26 BROUGHTON RD,WORCESTER,MA,01607-1622,US,(508) 282-6558,,JCCOMM79@GMAIL.COM,28-JUN-22,1.0,2019.0,15-SEP-16,MA,6,2,0,0,
1029803,2929067,TEX PROPANE INC,,C,N,N,100 S MAIN ST,SCHULENBURG,TX,78956-2225,US,100 S MAIN ST,SCHULENBURG,TX,78956-2225,US,(979) 743-3351,,WENDY@TEXPROPANE.COM,04-FEB-21,165.0,2020.0,15-SEP-16,TX,1,1,165,2020,1.0
1029804,2929068,ROY KELLY,GOTTA GO TOW,A,N,N,1012 FATHOM DR,LAKE HAVASU CITY,AZ,86404,US,1012 FATHOM DR,LAKE HAVASU CITY,AZ,86404,US,(714) 681-3612,(208) 712-2268,GOTTAGOTOW@GMAIL.COM,19-OCT-21,120000.0,2019.0,15-SEP-16,AZ,2,1,120000,2019,1.0
1029805,2929070,KOLWICZ LANDSCAPING LLC,,C,N,N,18 KENDALL TERRACE WEST,DANBURY,CT,06811,US,PO BOX 3107,DANBURY,CT,06813,US,(203) 947-1100,,KOLWICZLANDSCAPING@HOTMAIL.COM,20-SEP-21,3200.0,2020.0,15-SEP-16,CT,4,3,3200,2020,1.0
1029806,2929072,JODY HARMON,J&S TOWING,C,N,N,173 HICKORY HILL RD,LA GRANGE,KY,40031-7710,US,173 HICKORY HILL RD,LA GRANGE,KY,40031-7710,US,(502) 667-0852,,JODYRHARMON@GMAIL.COM,10-APR-22,,,15-SEP-16,KY,2,1,0,0,
1029807,2929073,FIVE-OHH TRUCKING LLC,,A,N,N,1974 OLD ROUTE 47,MONTICELLO,IL,61856-8020,US,1974 OLD ROUTE 47,MONTICELLO,IL,61856-8020,US,(217) 637-0988,,FIVEOHHTRUCKING@YAHOO.COM,28-APR-22,70000.0,2020.0,15-SEP-16,IL,2,1,70000,2020,1.0
1029808,2929075,MIX BEVERAGE CORPORATION,COAST BEVERAGE,C,N,N,8609 PRODUCTION AVE  ,SAN DIEGO,CA,92121-2206,US,8609 PRODUCTION AVE  ,SAN DIEGO,CA,92121-2206,US,(619) 272-4496,(619) 461-8952,AMICHAIL@COASTBEVERAGE.COM,15-SEP-16,,,15-SEP-16,CA,2,3,0,0,
1029809,2929080,NORTENO EXPRESS LLC,,C,N,Y,602 W CALTON RD STE 4B,LAREDO,TX,78041,US,602 W CALTON RD STE 4B,LAREDO,TX,78041,US,(956) 267-3371,,CABERMUDEZ2970@GMAIL.COM   SAFETY.NORTENOLLC@GMAIL.COM,10-OCT-22,220000.0,2022.0,15-SEP-16,TX,3,3,220000,2022,1.0
