,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1554800,3667774,LSR DISPOSAL LLC,,A,N,N,99 SCENIC CIR,RINGGOLD,GA,30736-5510,US,99 SCENIC CIR,RINGGOLD,GA,30736-5510,US,(423) 595-2143,,SEANLITTLE851@GMAIL.COM,28-JUN-21,16800.0,2021.0,28-JUN-21,GA,1,1,16800,2021,1.0
1554801,3667775,VERENA MEJORADA TELLO,HE-STRAW,A,N,N,460 KIRA LOOP,PEARSON,GA,31642-8438,US,460 KIRA LOOP,PEARSON,GA,31642-8438,US,(912) 412-8457,,RODOISI0712@ICLOUD.COM,28-SEP-22,24000.0,2021.0,28-JUN-21,GA,1,1,24000,2021,1.0
1554802,3667776,REYNALDO MARAVILLA SANDOVAL,R MARAVILLA TRUCKING,C,N,N,251 ESPINOZA ST  ,MENDOTA,CA,93640-4018,US,251 ESPINOZA ST  ,MENDOTA,CA,93640-4018,US,(559) 517-0530,,REYNALDOSANDOVAL@ICLOUD.COM,28-JUN-21,,,28-JUN-21,CA,1,1,0,0,
1554803,3667777,SPA & BEYOND,LUX SPA,A,N,N,226 LINWOOD RD,GASTONIA,NC,28052-3743,US,226 LINWOOD RD,GASTONIA,NC,28052-3743,US,(704) 899-5899,,SUPPORT@LUXSPACHAIRS.COM,16-JAN-22,,,28-JUN-21,NC,4,3,0,0,
1554804,3667778,INFINITY TRANSPORTING LLC,,A,N,N,1437 N 80TH LN,PHOENIX,AZ,85043,US,1437 N 80TH LN,PHOENIX,AZ,85043-1114,US,(480) 825-8142,,MCKINNEY_BIANCA@YAHOO.COM,06-JUL-21,1.0,2020.0,28-JUN-21,AZ,1,1,1,2020,1.0
1554805,3667779,LITTLE MANS TRUKING LLC,,A,N,N,496 MCCULLOUGH LOOP   ,KINGSTREE,SC,29556,US,496 MCCULLOUGH LOOP   ,KINGSTREE,SC,29556-6777,US,(754) 348-2776,,MANSTRUCKING@GMAIL.COM,28-JUN-21,,,28-JUN-21,SC,1,1,0,0,
1554806,3667780,EXCEL GLOVES & SAFETY SUPPLIES INC,EXCEL SUPPLY COMPANY INC,A,N,N,2802 EMERALD ST  ,MILTON,WA,98354-9782,US,2802 EMERALD ST  ,MILTON,WA,98354-9782,US,(253) 896-1195,,GLOVELADY@EXCELSUPPLYCOMPANY.COM,28-JUN-21,,,28-JUN-21,WA,1,1,0,0,
1554807,3667781,LEVEL UP TRANSPORT LLC,,A,N,N,1002 SW 23RD ST,MOORE,OK,73170,US,1002 SW 23RD ST,MOORE,OK,73170-7489,US,(405) 920-0343,,RUSSELL.CORNELIUS@YAHOO.COM,11-AUG-21,,,28-JUN-21,OK,1,1,0,0,
1554808,3667782,ZILMA TRANSPORT LLC,,A,N,N,5160 SW 8TH ST   ,MARGATE,FL,33068,US,5160 SW 8TH ST   ,MARGATE,FL,33068-3314,US,(561) 293-9604,,ZILMATRANSPORT@GMAIL.COM,28-JUN-21,,,28-JUN-21,FL,1,1,0,0,
1554809,3667783,CHOHLA SAHIB TRUCKING INC,,A,N,N,117 WARREN AVE,LATHROP,CA,95330,US,117 WARREN AVE,LATHROP,CA,95330-9715,US,(408) 209-2746,,SANBHU1978MS@GMAIL.COM,20-JUL-21,5000.0,2020.0,28-JUN-21,CA,1,1,5000,2020,1.0
1554810,3667784,CARRY-ON TRANSPORT INC,,A,N,N,1140 DUOMO WAY,MANTECA,CA,95337,US,PO BOX 194,CERES,CA,95307,US,(626) 590-3259,,CARRYON821@YAHOO.COM,21-SEP-22,1001.0,2021.0,28-JUN-21,CA,1,1,1001,2021,1.0
1554811,3667785,JOSH DUVALL TRUCKING LLC,,C,N,N,917 SALTSMAN LANE,LEITCHFIELD,KY,42754,US,917 SALTSMAN LANE,LEITCHFIELD,KY,42754,US,(270) 899-0566,,JOSH.DUVALL@VANGUARD-MAPPING.COM,04-MAY-22,,,28-JUN-21,KY,1,1,0,0,
1554812,3667786,REAL FELLAZ DELIVERIES LLC,,C,N,N,2129 E 77TH TER,KANSAS CITY,MO,64132-3443,US,2129 E 77TH TER,KANSAS CITY,MO,64132-3443,US,(816) 709-2933,,CHAMP313@GMAIL.COM,23-JUN-22,175.0,2021.0,28-JUN-21,MO,1,1,175,2021,1.0
1554813,3667787,MICHAEL JELINEK,JELINEK TRUCKING LLC,C,N,N,325 ALASKA LANE,NAPLES,ID,83847,US,PO BOX 1532,BONNERS FERRY,ID,83805,US,(208) 290-1688,,MJELINEK84@YAHOO.COM,22-JUN-22,11000.0,2021.0,28-JUN-21,ID,1,1,11000,2021,1.0
1554814,3667788,BLAND TRANSPORTATION LLC,,C,N,N,92 RANGELY ST,WEST HAVEN,CT,06516,US,92 RANGELY ST,WEST HAVEN,CT,06516-1133,US,(203) 668-5665,,BLANDTRANSPORTATION87@GMAIL.COM,15-AUG-22,,,28-JUN-21,CT,1,1,0,0,
1554815,3667789,ELITE MANUFACTURED HOME TRANSPORT INC,,A,N,N,3700 COLLINS RD SPC 18,CERES,CA,95307,US,3700 COLLINS RD UNIT 18,CERES,CA,95307,US,(209) 567-2518,,ELITE.MHS209@GMAIL.COM,28-JUL-22,1.0,2020.0,28-JUN-21,CA,1,1,1,2020,1.0
