,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1420800,3508225,SHOWTIME TOWING 718 CORP,,C,N,N,164 BAY 38TH ST  ,BROOKLYN,NY,11214-5320,US,PO BOX 90716  ,BROOKLYN,NY,11209-0716,US,(646) 633-3825,,E.MEDINA2218@GMAIL.COM,20-OCT-20,,,20-OCT-20,NY,0,1,0,0,
1420801,3508226,RAHWAY AUTO BODY INC,,B,N,N,41 W INMAN AVE,RAHWAY,NJ,07065-2915,US,41 W INMAN AVE,RAHWAY,NJ,07065-2915,US,(732) 388-1058,,RAHWAYAUTOBODY@GMAIL.COM,28-JUL-21,50000.0,2020.0,20-OCT-20,NJ,2,2,50000,2020,1.0
1420802,3508227,JJR TRANSPORTATION LLC,,C,N,N,18066 WARRINGTON DR  ,DETROIT,MI,48221-2771,US,11800 MERRIMAN RD UNIT 511266  ,LIVONIA,MI,48151-2089,US,(313) 573-9083,,RACHEL.BROOKS18066@GMAIL.COM,20-OCT-20,,,20-OCT-20,MI,1,2,0,0,
1420803,3508228,RYAN TRUCKING LLC,,A,N,N,8408 GRAND AVE,NORTH BERGEN,NJ,07047,US,8408 GRAND AVE,NORTH BERGEN,NJ,07047-4333,US,(917) 239-9764,,GARCIABB26@HOTMAIL.COM,05-NOV-20,,,20-OCT-20,NJ,2,8,0,0,
1420804,3508229,OVER DELIVER LOGISTICS LLC,,A,N,N,30 N GOULD ST STE R  ,SHERIDAN,WY,82801,US,4923 FAYETTEVILLE RD   ,DURHAM,NC,27713-9797,US,(202) 455-0429,,INFO@OVERDELIVERLOGISTICS.COM,20-OCT-20,,,20-OCT-20,WY,4,4,0,0,
1420805,3508230,ATLAS TOWING & ROADSIDE ASSISTANCE LLC,,A,N,N,86 FISHERVILLE RD APT 17,CONCORD,NH,03303-2096,US,86 FISHERVILLE RD APT 17,CONCORD,NH,03303-2096,US,(603) 738-9458,,ATLASTOWINGNH@GMAIL.COM,28-JAN-22,2789.0,2022.0,20-OCT-20,NH,1,1,2789,2022,1.0
1420806,3508232,RED TAIL TRANSPORTATION LLC,,A,N,N,7317 VIGO DR,LITHONIA,GA,30058,US,7317 VIGO DR,LITHONIA,GA,30058-5966,US,(239) 357-7990,,GERALDJCRAWFORD56@GMAIL.COM,18-APR-22,45001.0,2019.0,20-OCT-20,GA,2,2,45001,2019,1.0
1420807,3508233,MACMORE LOGISTICS LLC,,A,N,N,7245 ROCKBRIDGE RD SUITE 804,LITHONIA,GA,30058,US,7245 ROCKBRIDGE RD SUITE 804,LITHONIA,GA,30058,US,(954) 861-9010,,MACMORELOGISTICS@GMAIL.COM,10-MAY-22,300000.0,2021.0,20-OCT-20,GA,1,2,300000,2021,1.0
1420808,3508234,DAVILA LOGISTICS LLC,,A,N,N,213 E 29TH ST,LOS ANGELES,CA,90011,US,1700 SANTA FE AVE SUITE 301,LONG BEACH,CA,90813,US,(323) 616-3057,,JOSEBARILLAS639@GMAIL.COM,25-AUG-21,1.0,2020.0,20-OCT-20,CA,1,1,1,2020,1.0
1420809,3508235,KD TRANSPORT & TRAILER SERVICE LLC,,C,N,N,10765 CRUMP RD  ,HOLLAND,NY,14080-9633,US,10765 CRUMP RD  ,HOLLAND,NY,14080-9633,US,(716) 364-2896,,ADAWSON4SB@GMAIL.COM,20-OCT-20,,,20-OCT-20,NY,0,1,0,0,
1420810,3508237,BALBOA VENTURE PARTNERSHIP LLC,,C,N,N,1150 S OLIVE ST FL 10  ,LOS ANGELES,CA,90015-4279,US,1150 S OLIVE ST FL 10  ,LOS ANGELES,CA,90015-4279,US,(720) 362-0578,,GEOFF@VANDORANBRANDS.COM,20-OCT-20,,,20-OCT-20,CA,0,4,0,0,
1420811,3508238,DIAMOND LAWN AND SNOW LLC,MODERN DESIGNS LANDSCAPING,C,N,N,5705 WHIPSHAW RD  ,PEYTON,CO,80831-6008,US,5705 WHIPSHAW RD  ,PEYTON,CO,80831-6008,US,(719) 200-6580,,DIAMONDLAWNSNOWLLC@GMAIL.COM,20-OCT-20,,,20-OCT-20,CO,1,1,0,0,
