,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1180700,3177403,PRESTON LANDSCAPE,,C,N,N,31 FRANK DOYLE,SOUTH DENNIS,MA,02660,US,31 FRANK DOYLE,SOUTH DENNIS,MA,02660,US,(508) 802-2611,,PRESTONLANDSCAPE@YAHOO.COM,15-MAR-22,1.0,2020.0,23-AUG-18,MA,1,1,1,2020,1.0
1180701,3177404,B MARRON LOGISTICS LLC,,A,N,N,1345 KING RD,RIVERDALE,GA,30296,US,1345 KING RD,RIVERDALE,GA,30296-2912,US,(678) 517-0303,,BERNARD-004@HOTMAIL.COM,18-JUN-22,92087.0,2020.0,23-AUG-18,GA,1,1,92087,2020,1.0
1180702,3177405,NORTH MIDDLEBURY SAND AND GRAVEL LLC,,A,N,N,11A LIBERTY ST,BRISTOL,VT,05443-1211,US,11A LIBERTY ST,BRISTOL,VT,05443-1211,US,(802) 453-4678,(802) 453-3388,ACKER6@GMAVT.NET,09-MAR-22,18245.0,2021.0,23-AUG-18,VT,2,4,18245,2021,1.0
1180703,3177406,TA TRUCKING COMPANY,,C,N,N,118 EDWARDS DR,KINGSLAND,GA,31548,US,118 EDWARDS DR,KINGSLAND,GA,31548,US,(912) 322-7491,,TOOLEYBOY67@YAHOO.COM,08-OCT-20,1000.0,2019.0,23-AUG-18,GA,1,1,0,0,
1180704,3177407,MARIO MUSTO CONSTRUCTION CORP,,C,N,N,1620 HYDE PARK AVE,HYDE PARK,MA,02136,US,1620 HYDE PARK AVE,HYDE PARK,MA,02136,US,(617) 325-1089,(617) 364-2239,AMUSTO@COMCAST.NET,25-MAY-22,,,23-AUG-18,MA,5,10,0,0,
1180705,317741,DIRIGO DRYWALL ASSOCIATES LLC,,C,N,N,101 MCALISTER FARM ROAD,PORTLAND,ME,04103-1038,US,101 MCALISTER FARM ROAD,PORTLAND,ME,04103-1038,US,(207) 773-3741,(207) 773-8507,CDAHMS@DIRIGODRYWALL.COM,10-MAR-15,10000.0,2014.0,13-JUN-88,ME,1,1,0,0,
1180706,3177410,MARIO DE JESUS NADAL YBERRI,SERVICIOS RAYTTE,A,N,N,AVE AQUILES SERDAN 470-5,GUAYMAS,SO,85400,MX,1268 NORMA CT,RIO RICO,AZ,85648,US,(622) 222-3353,,SERVICIO@RAYTTE.COM,25-JAN-22,5.0,2021.0,23-AUG-18,AZ,5,5,5,2021,1.0
1180707,3177412,FORTNEY & WEYGANDT INC,,A,N,N,31269 BRADLEY ROAD,NORTH OLMSTED,OH,44070,US,31269 BRADLEY ROAD,NORTH OLMSTED,OH,44070-3875,US,(440) 716-4000,(440) 716-4010,PGUT@FORTNEYWEYGANDT.COM,04-FEB-21,100.0,2020.0,23-AUG-18,OH,2,1,100,2020,1.0
1180708,3177416,TC BUILDING INCORPORATED,,C,N,N,99 SHAW ST,BRAINTREE,MA,02184,US,PO BOX 13,BELMONT,MA,02184,US,(617) 945-9484,,TCBUILDING1@GMAIL.COM,27-OCT-22,,,23-AUG-18,MA,2,3,0,0,
1180709,3177418,COINS 'N THINGS INC,,A,N,N,350 BEDFORD ST STE 1,BRIDGEWATER,MA,02324-3182,US,PO BOX 791,BRIDGEWATER,MA,02324-0791,US,(508) 697-9600,,SHAWN.MAHER@CNT.US,01-SEP-21,10000.0,2020.0,23-AUG-18,MA,2,7,10000,2020,1.0
