,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
755300,2567515,PREFERRED TREE CARE INC,,C,N,N,120 NORTH 10TH STREET,PHILOMATH,OR,97370,US,PO BOX 231,PHILOMATH,OR,97370,US,(541) 401-5147,,PREFERREDTREECAREINC@GMAIL.COM,31-AUG-20,10000.0,2020.0,26-DEC-14,OR,1,1,10000,2020,1.0
755301,2567516,ELEGANT TRANSPORTATION INC,,A,N,N,109 E PENNSYLVANIA BLVD,FEASTERVILLE-TREVOSE,PA,19053,US,109 E PENNSYLVANIA BLVD,FEASTERVILLE-TREVOSE,PA,19053,US,(267) 422-7777,(267) 433-7777,ADMIN@ELEGANTTRANSPORT.NET,28-SEP-22,280691.0,2022.0,26-DEC-14,PA,7,12,280691,2022,1.0
755302,2567517,THE MELTON GROUP LLC,TMG LOGISTICS,A,N,N,15722 US HWY 84,PANSEY,AL,36370,US,15722 US HWY 84,PANSEY,AL,36370,US,(334) 456-3146,,TMGSOURCE@GMAIL.COM,26-JUN-21,130000.0,2020.0,26-DEC-14,AL,3,2,130000,2020,1.0
755303,2567519,JASPAL SINGH,LIGHTSPEED TRANS,A,N,N,2824 TAR SPRINGS AVE,BAKERSFIELD,CA,93313,US,2824 TAR SPRINGS AVE,BAKERSFIELD,CA,93313,US,(661) 549-9161,,CADREAMSINC@GMAIL.COM,28-MAR-22,39949.0,2018.0,27-DEC-14,CA,1,2,39949,2018,1.0
755304,2567521,FRANK ULIP INC,FRANK ULIP & SONS,B,N,N,15 DORSET LANE,ROCKVILLE CENTRE,NY,11571,US,PO BOX 599,ROCKVILLE CENTRE,NY,11571,US,(516) 766-6748,,,27-DEC-14,5000.0,2014.0,27-DEC-14,NY,1,2,5000,2014,1.0
755305,2567523,RUSH MEDIA COMPANY LLC,,A,N,N,503 MORAVIAN VALLEY ROAD,WAUNAKEE,WI,53597,US,503 MORAVIAN VALLEY ROAD,WAUNAKEE,WI,53597,US,(608) 850-7411,,TRISHAMUELLER@RUSHMEDIACO.COM,17-DEC-21,320000.0,2020.0,27-DEC-14,WI,18,24,320000,2020,1.0
755306,2567525,CATANO TRUCKING LLC,,C,N,N,255 1ST NW,NAPLES,FL,34120,US,255 1ST NW,NAPLES,FL,34120,US,(305) 878-4962,(305) 878-4962,MAIRELYSROQUE@YAHOO.COM,09-MAR-22,24689.0,2021.0,27-DEC-14,FL,2,2,24689,2021,1.0
755307,2567528,BONIFACIO TRUCKING CORP,,A,N,N,1997 MORRIS AVE,UNION,NJ,7083,US,1997 MORRIS AVE,UNION,NJ,07083,US,(631) 402-6599,,GIORDANY.BONIFACIO.GB@GMAIL.COM,31-AUG-22,25000.0,2021.0,27-DEC-14,NJ,1,1,25000,2021,1.0
755308,2567531,LACHANCE INTERIORS INC,,A,N,N,25 KRAFT STREET,GARDNER,MA,1440,US,25 KRAFT STREET,GARDNER,MA,01440,US,(978) 632-1930,(978) 632-1957,BILLL@LACHANCEFURNITURE.COM,23-JUN-21,60000.0,2020.0,27-DEC-14,MA,2,2,60000,2020,1.0
755309,2567534,CJT TRANSPORT INC,,A,N,N,7411 BARLITE BLVD UNIT 241695,SAN ANTONIO,TX,78224,US,7411 BARLITE BLVD UNIT 241695,SAN ANTONIO,TX,78224,US,(559) 869-9091,(210) 855-3360,CJT.TRANSPORTLLC@GMAIL.COM,10-OCT-22,48630.0,2021.0,27-DEC-14,TX,3,4,48630,2021,1.0
755310,2567541,TRANSIT PROTECTIVE PACKAGING INC,,C,N,N,255 CREEKVIEW DRIVE,GALAX,VA,24333,US,PO BOX 921,GALAX,VA,24333,US,(276) 237-2850,,TPP@EMBARGMAIL.COM,23-OCT-15,10000.0,2014.0,27-DEC-14,VA,1,1,0,0,
755311,2567542,LAKE ERIE TRANSPORT LLC,,A,N,N,1185 WATERFRONT PL,PAINESVILLE,OH,44077,US,1185 WATERFRONT PL,PAINESVILLE,OH,44077,US,(440) 840-4911,(440) 201-6653,DAVIDM@LAKEERIETRANSPORT.COM,02-MAR-22,769841.0,2021.0,27-DEC-14,OH,9,9,769841,2022,3.0
755312,2567543,BARRETT TRANSPORT LLC,,A,N,N,687 HARRIS ST NW,CONCORD,NC,28025,US,687 HARRIS ST NW,CONCORD,NC,28025,US,(704) 701-3243,(704) 753-4501,BARRETTTRASNPORT@ATT.NET,25-JUL-22,77850.0,2021.0,27-DEC-14,NC,2,2,77850,2021,1.0
755313,2567544,CERTIFIED COLLISION EXPERTS INC,,C,N,N,295 EAST MONTAUK HWY,LINDENHURST,NY,11757,US,295 EAST MONTAUK HWY,LINDENHURST,NY,11757,US,(516) 425-0224,,,27-DEC-14,500.0,2014.0,27-DEC-14,NY,1,1,0,0,
755314,2567546,MOSIER TRANSPORT SERVICES LLC,MTS,A,N,N,1963 ROAD 131,GROVER HILL,OH,45849,US,1963 ROAD 131,GROVER HILL,OH,45849,US,(419) 587-3901,(419) 587-3901,MTSLLC14@GMAIL.COM,23-FEB-22,1751262.0,2021.0,27-DEC-14,OH,1,1,1751262,2021,1.0
755315,2567548,NEALY RINE FENCE LAWN LLC,,C,N,N,287 AIRPORT ROAD,SHIPPENSBURG,PA,17257,US,287 AIRPORT ROAD,SHIPPENSBURG,PA,17257,US,(717) 729-2090,(717) 532-8214,MNEALY22@YAHOO.COM,15-AUG-22,182536.0,2022.0,27-DEC-14,PA,3,3,182536,2022,1.0
755316,2567549,CARLOS J CASTRO DIAZ,TRANSPORTE CASTRO,C,N,N,PARCELAS NUEVAS CELADA CALLE 39#726,GURABO,PR,778,US,HC-01 BOX 7618,GURABO,PR,00778,US,(787) 737-3538,,,27-DEC-14,,,27-DEC-14,PR,2,2,0,0,
755317,2567550,ANTONIO WADE FABRIZIO,TONY FABRIZIO,C,N,N,595 SOUTH 570 EAST,DUCHESNE,UT,84021,US,PO BOX 928,DUCHESNE,UT,84021,US,(435) 724-8428,,T_FABRIZIO@YAHOO.COM,27-DEC-14,,,27-DEC-14,UT,1,2,0,0,
755318,2567551,VIRGEL SIMONS,SIMONS FARMS,C,N,N,4981 W CASBERG BURROUGHS RD,DEER PARK,WA,99006,US,4981 W CASBERG BURROUGHS RD,DEER PARK,WA,99006,US,(509) 276-6249,,NOBULLBUD@ICLOUD.COM,11-DEC-20,10000.0,2019.0,27-DEC-14,WA,1,1,0,0,
755319,2567552,NICHOLAS MOORE,NICK MOORE CONSRTUCTION,C,N,N,6665 381ST STREET,NORTH BRANCH,MN,55056,US,PO BOX 22,STACY,MN,55079,US,(651) 285-9399,,CONCRETENICK84@GMAIL.COM,28-DEC-14,,,28-DEC-14,MN,1,1,0,0,
