,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
78400,1166594,BUX MONT EXCAVATING INC,,A,N,N,4810 POINT PLEASANT PIKE,DOYLESTOWN,PA,18902,US,4810 POINT PLEASANT PIKE,DOYLESTOWN,PA,18901,US,(215) 766-2393,,,07-MAR-21,10000.0,2018.0,08-SEP-03,PA,1.0,1,10000,2018,1.0
78401,1166596,BDS TRANSPORT LLC,,A,N,N,3483 NORTH 2825 WEST,FARR WEST,UT,84404,US,3483 NORTH 2825 WEST,FARR WEST,UT,84404,US,(801) 710-1115,(801) 731-8829,BDS.TRANSPORT@GMAIL.COM,20-JUL-22,142824.0,2021.0,08-SEP-03,UT,6.0,8,142824,2021,1.0
78402,1166597,TERESA OLGA TRUJILLO,1 URBAN LOGISTICS,A,N,N,300 N LOOP 12,IRVING,TX,75061,US,6162 MAPLE AVE APT 1131,DALLAS,TX,75235,US,(214) 734-9864,,TRUJILLO54@HOTMAIL.COM,11-SEP-20,1.0,2019.0,08-SEP-03,TX,4.0,4,1,2019,1.0
78403,1166600,STUDIO ON WHEELS,,C,N,N,517 PIER AVE APT 3,SANTA MONICA,CA,90405,US,517 PIER AVE APT 3,SANTA MONICA,CA,90405,US,(818) 419-0323,,RECORDINGTRUCK@AOL.COM,09-MAY-22,4000.0,2017.0,08-SEP-03,CA,1.0,1,0,0,
78404,1166601,TIMOTHY DANIEL VAN BUSKIRK,,C,N,N,46654 NIBLICK KNOLL,GARRISON,MN,56450,US,46654 NIBLICK KNOLL,GARRISON,MN,56450,US,(320) 692-2085,,,08-SEP-03,,,08-SEP-03,MN,1.0,1,0,0,
78405,1166602,HOFFMAN'S TRUCKING LLC,,C,N,N,4950 W BUTLER DRIVE,CHANDLER,AZ,85226,US,4950 W BUTLER DRIVE,CHANDLER,AZ,85226,US,(480) 628-7745,(480) 699-3778,,23-AUG-07,50000.0,2006.0,08-SEP-03,AZ,1.0,1,0,0,
78406,1166604,ALFRED GONZALES,ROLLING STONES TRUCKING,C,N,N,820 S MONACO PKWY #242,DENVER,CO,80224,US,820 S MONACO PKWY #242,DENVER,CO,80224,US,(303) 349-2141,,,08-SEP-03,6000.0,2002.0,08-SEP-03,CO,1.0,1,0,0,
78407,1166606,COLLEGIATE CONTRACTORS INC,,C,N,N,7568 LAMAR CT,ARVADA,CO,80003,US,7568 LAMAR,ARVADA,CO,80003,US,(303) 425-1295,,,08-SEP-03,100000.0,2002.0,08-SEP-03,CO,5.0,3,0,0,
78408,1166608,CDA DELIVERY SERVICE INC,,A,N,N,109 EDGEWOOD LANE,STREAMWOOD,IL,60107,US,109 EDGEWOOD LANE,STREAMWOOD,IL,60107,US,(630) 370-2444,(630) 855-3392,DOROCKHOG@GMAIL.COM,30-MAR-22,60000.0,2021.0,08-SEP-03,IL,1.0,1,60000,2021,1.0
78409,116661,KEYS WELL DRILLING CO,,A,N,N,1156 HOMER STREET,ST PAUL,MN,55116-3232,US,1156 HOMER STREET,ST PAUL,MN,55116-3232,US,(651) 646-7871,(651) 641-0216,DOUGKEYS@KEYSWELL.COM,21-JUL-22,35000.0,2021.0,01-JUN-74,MN,5.0,8,35000,2021,1.0
