,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1796800,3932854,XPO LOGISTICS LLC,,C,N,N,2800 FORREST PARK RD SE  ,ATLANTA,GA,30354-2518,US,2800 FORREST PARK RD SE  ,ATLANTA,GA,30354-2518,US,(404) 664-9811,,NHTRANSPO456@GMAIL.COM,10-AUG-22,,,10-AUG-22,GA,5,10,0,0,
1796801,3932855,LAWSON UNDERGROUND CONSTRUCTION LLC,,A,N,N,5567 KY 30 E,BOONEVILLE,KY,41314-7155,US,5567 KY 30 E,BOONEVILLE,KY,41314-7155,US,(606) 495-2616,,LAWSONUNDERGROUNDLLC@GMAIL.COM,17-AUG-22,1.0,2022.0,10-AUG-22,KY,1,1,1,2022,1.0
1796802,3932856,BUMPY ROAD TRUCKING LLC,,A,N,N,1008 FRANCAIS DR,SHREVEPORT,LA,71118,US,1008 FRANCAIS DR,SHREVEPORT,LA,71118-4054,US,(318) 286-8861,,DEMTRIUSSINGLETON@YAHOO.COM,06-OCT-22,,,10-AUG-22,LA,1,4,0,0,
1796803,3932857,SMC LANDSCAPING LLC,,C,N,N,10 SUNSET DR  ,BERNARDSVILLE,NJ,07924-2715,US,PO BOX 382  ,BASKING RIDGE,NJ,07920-0382,US,(908) 221-9111,,SMCLANDSCAPINGLLC@GMAIL.COM,10-AUG-22,,,10-AUG-22,NJ,1,3,0,0,
1796804,3932858,MUSICK TRUCKING LLC,,A,N,N,10100 BLUE SPRINGS PKWY,MOSHEIM,TN,37818,US,PO BOX 655,MOSHEIM,TN,37818,US,(423) 972-0635,(423) 422-9444,MUSICKCODY518@YAHOO.COM,08-SEP-22,1.0,2021.0,10-AUG-22,TN,1,1,1,2021,1.0
1796805,3932859,TEX TRUCKING,,A,N,N,6174 ROCKETMAN CIR   ,LAS VEGAS,NV,89149,US,6174 ROCKETMAN CIR   ,LAS VEGAS,NV,89149-1387,US,(702) 556-1907,,AUSTINHERNANDEZ749@YAHOO.COM,10-AUG-22,,,10-AUG-22,NV,1,4,0,0,
1796806,3932860,NEDA ENTERPRISES LLC,,A,N,N,2330 SCENIC HWY S STE 133  ,SNELLVILLE,GA,30078,US,PO BOX 392132   ,SNELLVILLE,GA,30039-0036,US,(770) 919-5818,,NEDAENTERPRISESLLC@GMAIL.COM,10-AUG-22,,,10-AUG-22,GA,1,1,0,0,
1796807,3932861,LINDA ROSE TRANSPORTS LLC,,C,N,N,5651 RED MAPLE DR,NEW ORLEANS,LA,70129-2921,US,5651 RED MAPLE DR,NEW ORLEANS,LA,70129-2921,US,(504) 390-1673,,LINDAGENTRY@BELLSOUTH.NET,10-AUG-22,,,10-AUG-22,LA,1,1,0,0,
1796808,3932862,AARON REYES ROOFING LLC,,A,N,N,811 1ST AVE S,BLOOMINGTON,MN,55420,US,811 1ST AVE S,BLOOMINGTON,MN,55420,US,(651) 263-8460,,REYES.TAPIA@YAHOO.COM,24-AUG-22,1.0,2022.0,10-AUG-22,MN,2,1,1,2022,1.0
1796809,3932863,VICK'S TRUCKING LLC,,A,N,N,27870 HIGHWAY 405   ,PLAQUEMINE,LA,70764,US,27870 HIGHWAY 405   ,PLAQUEMINE,LA,70764-6912,US,(225) 938-0307,,TRENTENTV@ICLOUD.COM,10-AUG-22,,,10-AUG-22,LA,1,1,0,0,
1796810,3932864,DKH TRADING CO,TP PLASTIC USA,C,N,N,2001 S SUSAN ST  ,SANTA ANA,CA,92704-4414,US,2001 S SUSAN ST  ,SANTA ANA,CA,92704-4414,US,(714) 487-9779,,MARK@7SUNAMI.COM,10-AUG-22,,,10-AUG-22,CA,1,2,0,0,
1796811,3932866,AL HAMDAN,,A,N,N,11811 LAKE AVE APT 805,LAKEWOOD,OH,44107,US,11811 LAKE AVE APT 805,LAKEWOOD,OH,44107-1857,US,(440) 225-9492,,ALHAMDAN_LLC@YAHOO.COM,16-SEP-22,,,10-AUG-22,OH,1,1,0,0,
1796812,3932867,TOWNE FORD INC,PORCARO FORD INC,C,N,N,6001 WASHINGTON AVE  ,MT PLEASANT,WI,53406-4023,US,6001 WASHINGTON AVE  ,MT PLEASANT,WI,53406-4023,US,(262) 886-5200,(262) 886-5623,MARKPORCARO@PORCAROFORD.COM,10-AUG-22,,,10-AUG-22,WI,1,3,0,0,
1796813,3932868,GEMINI TRANSPORTATION LLC,,A,N,N,2586 SPENCER CT   ,TRACY,CA,95377,US,2586 SPENCER CT   ,TRACY,CA,95377-8803,US,(901) 318-9847,,LJD247@GMAIL.COM,10-AUG-22,,,10-AUG-22,CA,0,0,0,0,
1796814,3932869,VILLA SUN TRANSPORT LLC,,C,N,N,213 OAK CROSSING BLVD  ,AUBURNDALE,FL,33823-9342,US,213 OAK CROSSING BLVD  ,AUBURNDALE,FL,33823-9342,US,(786) 599-8974,,MIGUELVILLAFUERTE29@GMAIL.COM,10-AUG-22,,,10-AUG-22,FL,1,1,0,0,
1796815,3932870,KOKIS ENTERPRISE INC,,A,N,N,28609 HAYWARD BLVD   ,HAYWARD,CA,94542,US,28609 HAYWARD BLVD   ,HAYWARD,CA,94542-2212,US,(510) 244-9956,(510) 633-1179,JORGESALDANA3026@GMAIL.COM,10-AUG-22,,,10-AUG-22,CA,1,2,0,0,
1796816,3932871,JBG CONSTRUCTION LLC,,C,N,N,307 W G ST,SHELTON,WA,98584-4148,US,307 W G ST,SHELTON,WA,98584-4148,US,(360) 870-2516,,DEPORTIVO16@YAHOO.COM,15-OCT-22,1.0,2021.0,10-AUG-22,WA,1,2,1,2021,1.0
1796817,3932872,HIGH EXPRESS TRANSPORTERS LLC,,A,N,N,2439 READY SECTION RD,TONEY,AL,35773,US,2439 READY SECTION RD,TONEY,AL,35773-7123,US,(256) 603-1112,,EXPRESS.TRANSPORTERS@YAHOO.COM,12-SEP-22,1.0,2021.0,10-AUG-22,AL,1,1,1,2021,1.0
1796818,3932873,GREAT WHITES TRUCKING,,A,N,N,104 CHALLENGE CT   ,ROCKY MOUNT,NC,27801,US,104 CHALLENGE CT   ,ROCKY MOUNT,NC,27801-6289,US,(252) 200-7668,,ADRIANWHITE24@GMAIL.COM,10-AUG-22,,,10-AUG-22,NC,1,1,0,0,
