,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1528600,3637722,S & B TRANSPORTATION LLC,,A,N,N,860 FOXWORTH BLVD APT 405 ,LOMBARD,IL,60148,US,860 FOXWORTH BLVD APT 405 ,LOMBARD,IL,60148,US,(773) 425-9575,,TRAVARESKINSEY@YMAIL.COM,18-MAY-21,,,18-MAY-21,IL,1.0,1,0,0,
1528601,3637723,ALWAYS ON THE GO LOGISTICS,,A,N,N,4441 PURVES ST APT 2602  ,LONG IS CITY,NY,11101,US,4441 PURVES ST APT 2602  ,LONG IS CITY,NY,11101-2994,US,(833) 684-7447,,ISMAILDORIA@ICLOUD.COM,18-MAY-21,,,18-MAY-21,NY,0.0,4,0,0,
1528602,3637724,SARAH NINOSKA VIDES,GOLDEN FARM,C,N,N,10221 60TH ST  ,JURUPA VALLEY,CA,91752-2658,US,10221 60TH ST  ,JURUPA VALLEY,CA,91752-2658,US,(562) 390-3557,,IRVINCRUZ68@HOTMAIL.COM,18-MAY-21,,,18-MAY-21,CA,1.0,1,0,0,
1528603,3637725,CRAWFORD HAULING LLC,KYLE CRAWFORD TRUCKING,C,N,N,2952 HIGHWAY 221,DOE RUN,MO,63637-3207,US,2952 HIGHWAY 221,DOE RUN,MO,63637-3207,US,(573) 366-3435,,DEVYNKENNON@GMAIL.COM,01-JUN-21,,,18-MAY-21,MO,1.0,1,0,0,
1528604,3637726,RS LANDSCAPE & HAULING,,C,N,N,16 VAN BUREN ST  ,SARANAC LAKE,NY,12983-1104,US,16 VAN BUREN ST  ,SARANAC LAKE,NY,12983-1104,US,(518) 354-9581,,RYAN.SIDDELL15@GMAIL.COM,18-MAY-21,,,18-MAY-21,NY,1.0,2,0,0,
1528605,3637727,DEDICATED AND DETERMINED TRANSPORTATION LLC,,A,N,N,3223 COLUMBIA WOODS DR   ,DECATUR,GA,30032,US,3223 COLUMBIA WOODS DR   ,DECATUR,GA,30032-5843,US,(833) 533-8400,,NICOLEADAMS84@YAHOO.COM,18-MAY-21,,,18-MAY-21,GA,1.0,1,0,0,
1528606,3637728,J C TRANS INC,,A,N,N,9266 HOLDEN CT,DELHI,CA,95315,US,9266 HOLDEN CT,DELHI,CA,95315-9284,US,(209) 672-7078,,JCHEEMA1987@GMAIL.COM,21-MAY-21,101.0,2020.0,18-MAY-21,CA,1.0,1,0,0,
1528607,3637729,SIMPSON'S TRANSPORT LLC,,A,N,N,1301 PARADISE RD,EDENTON,NC,27932,US,1301 PARADISE RD,EDENTON,NC,27932,US,(252) 301-0690,,DRIZZYSIMPSON90@GMAIL.COM,02-SEP-22,1.0,2021.0,18-MAY-21,NC,1.0,1,1,2021,1.0
1528608,363773,ALLEN L H & SONS,,C,N,N,8365 E  TOWNLINE ROAD,BRIDGEPORT,MI,48722,US,8365 E  TOWNLINE ROAD,BRIDGEPORT,MI,48722,US,,,,,0.0,,28-AUG-89,MI,1.0,1,0,0,
1528609,3637730,CESAR CONCRET PUMPING,,C,N,N,1528 E 55TH ST  ,LOS ANGELES,CA,90011-5018,US,1528 E 55TH ST  ,LOS ANGELES,CA,90011-5018,US,(562) 241-2801,,CESARALBIZURES@GMAIL.COM,18-MAY-21,,,18-MAY-21,CA,1.0,1,0,0,
