,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1980100,900515,MERRILL C TUCKER,QUODDY DISPOSAL SERVICE,C,N,N,423 COUNTY RD,LUBEC,ME,04652,US,PO BOX 483,LUBEC,ME,04652,US,(207) 733-2880,,,15-JUL-08,7773.0,2007.0,22-AUG-00,ME,1.0,1,0,0,
1980101,900516,CALMEX ENGINEERING INC,,C,N,N,2764 S VISTA AVE,BLOOMINGTON,CA,92316,US,2764 S VISTA AVE,BLOOMINGTON,CA,92316,US,(909) 546-1311,(909) 874-9463,MICHELLES@CALMEX.US,08-FEB-22,325000.0,2021.0,22-AUG-00,CA,5.0,8,325000,2021,1.0
1980102,900517,MARTIN DIAZ,DIAZ AND SONS TRUCKING,C,N,N,4110 N LA HOMA RD,PALMVIEW,TX,78574,US,4110 N LA HOMA RD,PALMVIEW,TX,78574,US,(956) 793-9546,(956) 689-5016,DIAZBROSTRUCKING@AOL.COM,07-JUN-21,12000.0,2020.0,22-AUG-00,TX,2.0,2,12000,2020,1.0
1980103,900519,CLAYTON PATRICK,,C,N,N,1453 NEW SWEDEN RD,WOODLAND,ME,04736,US,1453 NEW SWEDEN RD,WOODLAND,ME,04736,US,(207) 498-2079,,,,0.0,,22-AUG-00,ME,5.0,3,0,0,
1980104,900522,WINN EQUIPMENT TRANSPORT INC,,C,N,N,1177 US ROUTE 2,WINN,ME,04495,US,PO BOX 147,WINN,ME,04495,US,(207) 736-2075,(207) 736-3333,JACK.WEP@HOTMAIL.COM,31-MAY-16,62000.0,2014.0,22-AUG-00,ME,4.0,3,0,0,
1980105,900523,BRIAN R CAMPBELL,,C,N,N,1942 EXETER RD,EXETER,ME,04435,US,PO BOX 26,EXETER,ME,04435,US,(207) 379-2013,,,,10000.0,1999.0,22-AUG-00,ME,4.0,6,0,0,
1980106,900525,ROBERT WINSHIP,,C,N,N,R#4 BOX 4460,HOULTON,ME,04730,US,R#4 BOX 4460,HOULTON,ME,04730,US,(207) 532-6352,,,,0.0,,22-AUG-00,ME,4.0,1,0,0,
1980107,900526,DAVID WINSHIP,,C,N,N,R#4 BOX 4460,HOULTON,ME,04730,US,R#4 BOX 4460,HOULTON,ME,04730,US,(207) 532-6352,,,,0.0,,22-AUG-00,ME,4.0,1,0,0,
1980108,900528,DAVID A WINCHELL JR,D W EXCAVATION,C,N,N,244 SANBORN ROAD,ACTON,ME,04001,US,244 SANBORN ROAD,ACTON,ME,04001,US,(207) 636-1779,(207) 636-1779,DWEXCAVATION@METROCAST.NET,22-SEP-22,34000.0,2018.0,22-AUG-00,ME,5.0,4,0,0,
1980109,90053,ASSOCIATED WHOLESALE GROCERS INC,,A,N,N,5000 KANSAS AVENUE,KANSAS CITY,KS,66106,US,5000 KANSAS AVENUE,KANSAS CITY,KS,66106,US,(913) 288-1020,(913) 288-1587,SLENSON@AWGINC.COM,10-FEB-21,18298189.0,2020.0,01-JUN-74,KS,231.0,251,18298189,2020,1.0
1980110,900530,RIGOBERTO AVILA,AVILAS TRANSPORTATION,A,N,N,1533 FIRESTONE DR,TULARE,CA,93274,US,1533 FIRESTONE DR,TULARE,CA,93274,US,(559) 623-1820,(323) 890-8185,RIGOBERTOAVILA1533@GMAIL.COM,18-MAY-22,120000.0,2021.0,22-AUG-00,CA,1.0,1,120000,2021,1.0
1980111,900531,VALIER OUELLETTE,,C,N,N,UNKNOWN,FRENCHVILLE,ME,04745,US,PO BOX 221,FRENCHVILLE,ME,04745,US,(207) 543-7851,,,,0.0,,22-AUG-00,ME,6.0,5,0,0,
1980112,900532,BULL DOG TRUCK'N,,C,N,N,35506 CR 50,SIMLA,CO,80835,US,35506 CR 50,SIMLA,CO,80835,US,(719) 541-2210,(719) 392-3538,,18-MAR-06,10000.0,1999.0,22-AUG-00,CO,1.0,1,0,0,
1980113,900539,THOMAS BRULE TRUCKING LLC,,A,N,N,24948 230TH AVE SW,CROOKSTON,MN,56716,US,24948 230TH AVE SW,CROOKSTON,MN,56716,US,(763) 567-3163,,TOM BRULE <MOTELURB@YAHOO.COM>,18-JUL-21,399709.0,2020.0,22-AUG-00,MN,8.0,8,399709,2020,1.0
1980114,900541,SPEISER BROS CONST INC,,C,N,N,11087 EAST HIGHWAY 7 SE,CLARA CITY,MN,56222,US,11087 EAST HIGHWAY 7 SE,CLARA CITY,MN,56222,US,(320) 847-2351,(320) 847-3217,,04-OCT-21,100333.0,2020.0,22-AUG-00,MN,5.0,3,100333,2020,1.0
1980115,900543,M T SYKES LOGGING INC,,A,N,N,7583 LEE ROAD 379,SALEM,AL,36874,US,7583 LEE ROAD 379,SALEM,AL,36874,US,(334) 749-5692,(334) 749-5692,MTSYKESLOGGING@AOL.COM,08-MAY-22,458575.0,2019.0,22-AUG-00,AL,9.0,6,458575,2019,1.0
1980116,900551,JW FLOORING INC,,A,N,N,14262 FORGOTTEN LANE,KENNARD,NE,68034,US,14262 FORGOTTEN LANE,KENNARD,NE,68034,US,(402) 680-4732,,,22-JAN-22,15000.0,2021.0,22-AUG-00,NE,1.0,1,15000,2021,1.0
1980117,900554,ROBINSON BROTHERS ENVIRONMENTAL INC,,A,N,N,220 RAEMISCH ROAD,WAUNAKEE,WI,53597,US,220 RAEMISCH ROAD,WAUNAKEE,WI,53597,US,(608) 849-6980,(608) 849-6722,,16-MAR-22,600000.0,2020.0,22-AUG-00,WI,28.0,20,600000,2020,1.0
1980118,900557,RANDAL S JUSCZAK,STOR-MOR MOBILE STORAGE,C,N,N,4103 CO RD 8,MOOSE LAKE,MN,55767-0613,US,PO BOX 613,MOOSE LAKE,MN,55767-0613,US,(218) 389-3499,(218) 485-4007,,06-JUL-07,30000.0,2006.0,22-AUG-00,MN,1.0,1,0,0,
1980119,900563,GABRIEL VIEIRA PAMPLONA,,A,N,N,2600 LAKE EARL  DRIVE,CRESCENT CITY,CA,95531,US,PO BOX 1052,CRESCENT CITY,CA,95531,US,(707) 465-6600,(707) 465-5589,BWS2600@GMAIL.COM,12-MAY-22,30000.0,2021.0,22-AUG-00,CA,2.0,1,30000,2021,1.0
1980120,900564,BIDS OF LAKE CITY INC,,A,N,N,187 SW TEARDROP GLEN,LAKE CITY,FL,32025,US,PO BOX 2877,LAKE CITY,FL,32056,US,(386) 752-2850,(386) 755-0107,,19-MAY-20,150000.0,2016.0,22-AUG-00,FL,2.0,2,0,0,
1980121,900567,MARION ENVIRONMENTAL INC,,A,Y,N,115 PARMENAS LANE,CHATTANOOGA,TN,37405,US,115 PARMENAS LANE,CHATTANOOGA,TN,37405,US,(423) 499-4919,(423) 892-5122,SWILD@MARIONENV.COM,18-MAY-22,1393795.0,2021.0,22-AUG-00,TN,48.0,44,1393795,2021,1.0
1980122,900568,UNIVERSAL FUEL OILS,,B,N,N,HANGAR #403 RAMEY BRANCH,AGUADILLA,PR,00604-0447,US,PO BOX 250447,AGUADILLA,PR,00604-0447,US,(787) 890-2323,(787) 890-4040,,,0.0,,22-AUG-00,PR,3.0,3,0,0,
1980123,900571,OSCAR W SEXTON,SEXTON'S TOWING & RECOVERY,C,N,N,1780 CATOOSA PARKWAY,TUNNEL HILL,GA,30755,US,1780 CATOOSA PKWY,TUNNEL HILL,GA,30755-7341,US,(706) 937-4699,(706) 965-5554,SEXTONTO322@GMAIL.COM,24-JAN-21,92000.0,2020.0,22-AUG-00,GA,1.0,1,92000,2020,1.0
1980124,900572,A & J TRANSPORTATION SERVICES INC,,C,N,N,12070 XEON STREET NW,COON RAPIDS,MN,55448,US,12070 XEON STREET NW,COON RAPIDS,MN,55448,US,(763) 754-6463,(651) 222-8375,AJTRANS@QWESTOFFICE.NET,01-APR-21,110000.0,2021.0,22-AUG-00,MN,,5,110000,2021,1.0
1980125,900580,GRAHAM GROUP US INC,GRAHAM,A,N,N,6912 NORTH 97TH CIRCLE SUITE 3,OMAHA,NE,68122,US,568 1ST AVENUE SOUTH #400,SEATTLE,WA,98104,US,(206) 631-2333,(403) 538-9188,ALVIN.KOO@GRAHAM.COM,02-JUL-20,2880000.0,2019.0,22-AUG-00,NE,144.0,100,2880000,2019,1.0
1980126,900584,A M TRAILER LEASING INC,,C,N,N,8715 VOLCANO RD NW,ALBUQUERQUE,NM,87121-7615,US,8715 VOLCANO RD NW,ALBUQUERQUE,NM,87121-7615,US,(505) 836-0413,(505) 836-0413,,01-APR-08,1400.0,2007.0,22-AUG-00,NM,2.0,2,0,0,
1980127,900591,JIMMY SOLES,J & S TRUCKING,C,N,N,7754 ROUGH AND READY RD,CHADBOURN,NC,28431,US,7754 ROUGH AND READY RD,CHADBOURN,NC,28431,US,(910) 654-1813,(910) 654-6215,SCOTTYSOLES71@GMAIL.COM,10-JAN-21,50000.0,2020.0,22-AUG-00,NC,1.0,1,50000,2020,1.0
1980128,900592,OPTIMUM BLDG SYSTEMS LLC,OPTIMUM,A,N,N,12 COLBY ROAD,LITCHFIELD,NH,03052,US,12 COLBY ROAD,LITCHFIELD,NH,03052,US,(603) 424-2686,(603) 429-9407,,25-JUN-21,55000.0,2021.0,22-AUG-00,NH,6.0,20,55000,2021,1.0
1980129,900595,CROSBY MOVING & TRUCKING INC,,C,N,N,13 DORIS STREET,WALLINGFORD,CT,06492,US,PO BOX 8,WEST HAVEN,CT,06516,US,(203) 932-8144,(203) 934-4886,,28-DEC-09,10000.0,2009.0,22-AUG-00,CT,2.0,2,0,0,
1980130,900601,A & C TRUCKING INC,,A,N,N,3218 DOUG DRIVE,KINSTON,NC,28504-9073,US,3218 DOUG DRIVE,KINSTON,NC,28504,US,(252) 523-5285,,,22-JAN-22,180000.0,2021.0,22-AUG-00,NC,1.0,1,180000,2021,1.0
1980131,900608,EASTERN WIRE PRODUCTS INC,,C,N,N,5301 WEST 5TH STREET,JACKSONVILLE,FL,322541623,US,5301 WEST 5TH STREET,JACKSONVILLE,FL,322541623,US,(904) 781-6775,(904) 781-1604,,,25000.0,1999.0,22-AUG-00,FL,1.0,4,0,0,
1980132,900609,JUNCTION AUTOMOTIVE INC,A G E SERVICES,A,N,N,8131 BROCK BRIDGE ROAD,LAUREL,MD,20724,US,8131 BROCK BRIDGE ROAD,LAUREL,MD,20724,US,(301) 498-6275,(301) 498-6276,ELENICASPAR@AOL.COM,02-AUG-22,53645.0,2021.0,22-AUG-00,MD,2.0,2,53645,2021,1.0
1980133,900611,TRI COUNTY TRANSPORT INC,,C,N,N,1504 INVENTORS COURT,FT MYERS,FL,33901,US,1504 INVENTORS COURT,FT MYERS,FL,33901,US,(239) 633-5459,(239) 275-7852,,09-JUL-13,40000.0,2013.0,22-AUG-00,FL,2.0,2,0,0,
1980134,900612,R P HAMBY INC,,C,N,N,7256-A WESTPORT PLACE,WEST PALM BEACH,FL,334131660,US,7256-A WESTPORT PLACE,WEST PALM BEACH,FL,334131660,US,(561) 471-5301,(561) 697-9723,,08-MAR-01,0.0,,22-AUG-00,FL,3.0,3,0,0,
1980135,900619,DENNIS A EVANS,EVANS & SONS BOBCAT SERVICE,C,N,N,18958 HOMEWOOD AVENUE,TEQUESTA,FL,33469,US,18958 HOMEWOOD AVENUE,TEQUESTA,FL,33469,US,(561) 747-6127,(561) 747-6649,,,160000.0,1999.0,22-AUG-00,FL,2.0,1,0,0,
1980136,900621,TURTLE INFRASTRUCTURE PARTNERS LLC,,A,N,N,13521 PONCE DE LEON BLVD,BROOKSVILLE,FL,34601,US,13521 PONCE DE LEON BLVD,BROOKSVILLE,FL,34601,US,(352) 544-2723,(352) 797-0476,VICKIT@CAI-FL.COM,10-AUG-21,60000.0,2019.0,22-AUG-00,FL,4.0,3,60000,2019,1.0
1980137,900624,DAVID L DONLEY,DONLEY LANDSCAPE SUPPLY,C,N,N,1201 THOMAS AVENUE,PUEBLO,CO,81003,US,1201 THOMAS AVENUE,PUEBLO,CO,81003,US,(719) 545-9468,,,,40000.0,1999.0,22-AUG-00,CO,3.0,3,0,0,
1980138,900627,RIVERSIDE PAPER SUPPLY,,A,N,N,240 ENTERPRISE DR,NEWPORT NEWS,VA,23603-1300,US,240 ENTERPRISE DR,NEWPORT NEWS,VA,23603-1300,US,(757) 249-3312,(757) 249-3453,JPHILL@RIVERSIDEPAPER.NET,28-MAR-22,100000.0,2020.0,22-AUG-00,VA,14.0,14,100000,2020,1.0
1980139,900628,ATKINS PAVING LLC,,A,N,N,15619 AVIS CR,SPIRO,OK,74959,US,15619 AVIS CIR,SPIRO,OK,74959-4005,US,(479) 883-3533,(479) 883-3533,DEBBIEATKINS1969@GMAIL.COM,18-AUG-22,58000.0,2021.0,22-AUG-00,OK,2.0,3,64472,2022,3.0
1980140,900631,FAILE'S TRUCKING & LANDSCAPING LLC,,A,N,N,3559 MINING ROAD,KERSHAW,SC,29067,US,3559 MINING ROAD,KERSHAW,SC,29067,US,(803) 286-9507,(803) 286-9936,NEALSTAXSVC@COMPORIUM.NET,21-SEP-21,74781.0,2020.0,22-AUG-00,SC,1.0,1,74781,2020,1.0
1980141,900632,DOC'S WOOD PRODUCTS,,C,N,N,10524 BORDEN RD NW,FROSTBURG,MD,21532,US,10524 BORDEN RD NW,FROSTBURG,MD,21532,US,(301) 689-0578,,,30-JAN-01,0.0,,22-AUG-00,MD,1.0,1,0,0,
1980142,900636,BUSINESS INTERIORS INC,,C,N,N,2309 5TH AVENUE SOUTH,BIRMINGHAM,AL,35233,US,2309 5TH AVENUE SOUTH,BIRMINGHAM,AL,35233,US,(205) 939-1008,(205) 918-1194,JWOMACK@BUSINTERIORS.COM,10-JUL-21,351000.0,2021.0,22-AUG-00,AL,5.0,5,351000,2021,1.0
1980143,900638,R&R MOTOR CO INC,,A,N,N,4075 ALLENDALE FAIRFAX HWY,ALLENDALE,SC,29810,US,4075 ALLENDALE FAIRFAX HWY,ALLENDALE,SC,29810,US,(803) 584-4204,(803) 584-4205,RRMOTORCOMPANY@YAHOO.COM,09-JUN-21,36800.0,2020.0,22-AUG-00,SC,2.0,2,36800,2020,1.0
1980144,900640,METROPOLITAN LAUNDRY MACHINERY SALES INC,,A,N,N,127-19 101ST AVE,RICHMOND HILL,NY,11419,US,127-19 101ST AVE,RICHMOND HILL,NY,11419,US,(718) 441-4000,(718) 849-6559,RAMONA@METROPOLITANMACHINERY.COM,19-AUG-22,137859.0,2020.0,22-AUG-00,NY,1.0,2,137859,2020,1.0
1980145,900642,NORTHWOODS MANAGEMENT LLC,,C,N,N,N5877 LAKE RD,STONE LAKE,WI,54876,US,N5877 LAKE RD,STONE LAKE,WI,54876,US,(715) 492-4387,,KTRIPP1963@ME.COM,04-AUG-22,1.0,2021.0,22-AUG-00,WI,1.0,1,1,2021,1.0
1980146,900643,VALUE FREIGHT LLC,,A,N,N,43 HILLSIDE ROAD,ELIZABETH,NJ,07208,US,5611 GEMSTONE PARK RD,RICHMOND,TX,77407,US,(732) 433-1355,,NEBOJSA192@AOL.COM,07-SEP-22,1.0,2020.0,22-AUG-00,NJ,1.0,1,1,2020,1.0
1980147,900644,JAMES WELLS,WELLS EXCAVATORS,A,N,N,554 REED ROAD,COLEBROOK,NH,03576,US,554 REED ROAD,COLEBROOK,NH,03576,US,(603) 237-8991,,,18-MAR-22,34500.0,2021.0,22-AUG-00,NH,1.0,2,34500,2021,1.0
1980148,900646,HOLIDAY ICE INC,,A,N,N,1200 PROGRESS RD,SUFFOLK,VA,23434,US,P O BOX 1246,SUFFOLK,VA,23439,US,(757) 934-1294,(757) 934-0538,,06-APR-22,5564336.0,2019.0,22-AUG-00,VA,37.0,24,5564336,2019,1.0
1980149,900652,AERO DELIVERY SYSTEMS,ADS INC,C,N,N,6000 BICKERSTAFF PLACE,RICHMOND,VA,23231,US,P O BOX 7848,RICHMOND,VA,23231,US,(804) 641-1353,(804) 226-4452,,27-FEB-01,30000.0,1999.0,22-AUG-00,VA,1.0,1,0,0,
1980150,900653,SIDNEY CLAY BLANKENBECKLER,RYE VALLEY LUMBER CO RVLC,C,N,N,230 SLEMP CREEK RD,SUGAR GROVE,VA,24375-9749,US,BOX 31,SUGAR GROVE,VA,24375,US,(276) 677-3411,(276) 677-3411,,28-MAR-11,67000.0,2006.0,22-AUG-00,VA,1.0,1,0,0,
1980151,900657,BILL RUCH UTILITY CONTRACTOR INC,,C,N,N,13700 US HWY 1 STE 202E,JUNO BEACH,FL,33408,US,13700 US HWY 1 STE 202E,JUNO BEACH,FL,33408,US,(561) 262-5569,,BARBRUCH2@YAHOO.COM,18-APR-22,3200.0,2021.0,22-AUG-00,FL,2.0,2,3200,2021,1.0
1980152,900661,MOOS ENTERPRISES INC,A TOWING COMPANY,C,N,N,1605 SHIELD DRIVE,STEAMBOAT SPRINGS,CO,80477,US,P O BOX 770184,STEAMBOAT SPRINGS,CO,80477-0184,US,(970) 879-1951,(970) 879-1341,,,0.0,,22-AUG-00,CO,12.0,15,0,0,
1980153,900662,MALLOZZI BUILDERS LLC,,C,N,N,48 CROSS HILL ROAD,MONROE,CT,06468,US,48 CROSS HILL ROAD,MONROE,CT,06468,US,(203) 268-4463,(203) 268-4463,MARIOMALLOZZI@SBCGLOBAL.NET,16-FEB-22,5500.0,2021.0,22-AUG-00,CT,2.0,1,5500,2021,1.0
1980154,900665,R W ASSOCIATES INC,RONNIE WHITE'S TIRE AND TOWING,A,N,N,5708 NC 96 WEST,YOUNGSVILLE,NC,27596,US,5708 NC 96 WEST,YOUNGSVILLE,NC,27596,US,(919) 556-6810,(919) 556-2953,KRISTIE@RONNIEWHITES.COM,11-JUL-22,200000.0,2021.0,22-AUG-00,NC,8.0,4,200000,2021,1.0
1980155,900672,DON E RUTHERFORD,FUN TYME LIMO,C,N,Y,1382 SPRING DR,HERCULANEUM,MO,63048,US,1382 SPRING DR,HERCULANEUM,MO,63048,US,(636) 931-2344,,,09-AUG-04,80000.0,1999.0,22-AUG-00,MO,1.0,2,0,0,
1980156,900679,BAY VALUTOW AND AUTOMOTIVE SERVICES,BAY VALUTOW RECYCLING,C,N,N,166 ESCANABA AVENUE,PANAMA CITY,FL,324132205,US,POST OFFICE BOX 32417,PANAMA CITY,FL,324172205,US,(850) 230-8877,(850) 230-9511,,,60000.0,1999.0,22-AUG-00,FL,1.0,2,0,0,
