,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1722800,3853635,NEBRASKA INTERSTATE TRANSPORTATION LLC,,A,N,N,1610 14TH ST,COLUMBUS,NE,68601,US,1610 14TH ST,COLUMBUS,NE,68601-5210,US,(402) 917-8968,,JOANALOPEZ1981@GMAIL.COM,31-MAR-22,0.0,2021.0,30-MAR-22,NE,2,2,0,0,
1722801,3853636,SUNNY V LLC,,A,N,N,7202 COLUMBIA LN   ,AMARILLO,TX,79109,US,7202 COLUMBIA LN   ,AMARILLO,TX,79109-6865,US,(806) 471-7434,,SUNNYVLLC806@GMAIL.COM,30-MAR-22,,,30-MAR-22,TX,1,2,0,0,
1722802,3853637,LECCI LOGISTICS INC,,A,N,N,20 E BROAD ST STE 1200,COLUMBUS,OH,43215,US,PO BOX 340380,COLUMBUS,OH,43234,US,(614) 715-9628,,LECCILOGISTICS@GMAIL.COM,13-OCT-22,,,30-MAR-22,OH,4,4,0,0,
1722803,3853638,L & J FARM SEVICES INC,LLAMAS AG LABOR CONTRACTING,C,N,N,660 TULE ST  ,MENDOTA,CA,93640-2221,US,660 TULE ST  ,MENDOTA,CA,93640-2221,US,(559) 655-7021,(559) 655-0743,JOSE_LUIS_LLAMAS@YAHOO.COM,30-MAR-22,,,30-MAR-22,CA,1,1,0,0,
1722804,3853639,D & T TRANSPORTATION LLC,,A,N,N,11020 27TH DR SE,EVERETT,WA,98208,US,11020 27TH DR SE,EVERETT,WA,98208-5207,US,(425) 337-4164,,LUNATIC1957@HOTMAIL.COM,13-APR-22,,,30-MAR-22,WA,1,1,0,0,
1722805,385364,RON DAVIDSON,RON DAVIDSON CHEVROLET,A,N,N,3885 ADMIRAL PEARY HWY,EBENSBURG,PA,15931-3917,US,RD #4 BOX 169,EBENSBURG,PA,15931-8808,US,(814) 472-7580,(814) 472-4273,,08-FEB-22,10000.0,2021.0,13-MAR-90,PA,1,1,10000,2021,1.0
1722806,3853641,ROADRUNNER AGGREGATE LLC,,C,N,N,11154 WANDERING WAY,AUSTIN,TX,78753-3345,US,11154 WANDERING WAY,AUSTIN,TX,78753-3345,US,(512) 595-9488,,FLORES.EMILIO2011@YAHOO.COM,01-APR-22,,,30-MAR-22,TX,1,1,0,0,
1722807,3853643,NS TRANSPORTATION LLC,,A,N,N,6247 ASHLAND RD STE E  ,WOOSTER,OH,44691,US,6247 ASHLAND RD STE E  ,WOOSTER,OH,44691-9233,US,(740) 827-5264,,NSTRANSPORTATION@OUTLOOK.COM,30-MAR-22,,,30-MAR-22,OH,1,1,0,0,
1722808,3853644,MICHAEL MCCORMICK JR,MACS TRANSPORTATION,A,N,N,312 LAKE VALLEY DR,BAKERSFIELD,CA,93307-5876,US,312 LAKE VALLEY DR,BAKERSFIELD,CA,93307-5876,US,(559) 816-6720,,MICHAELLM8@YAHOO.COM,01-APR-22,10.0,2022.0,30-MAR-22,CA,1,1,10,2022,1.0
1722809,3853645,YES OF COURSE DELIVERY COMPANY LLC,,A,N,N,1039 GARDINA ST,SAN ANTONIO,TX,78201-2808,US,1039 GARDINA,SAN ANTONIO,TX,78201,US,(956) 437-6942,,YESOFCOURSEDELIVERY@GMAIL.COM,09-OCT-22,,,30-MAR-22,TX,2,2,0,0,
1722810,3853646,MILLWORK BRANDS INC,,A,N,N,1189 GRILL RD  ,VAN WERT,OH,45891-9386,US,935 CLEVELAND AVE  ,DEFIANCE,OH,43512-4016,US,(419) 238-9345,(419) 238-2974,TONYH@MILLWORKSBRANDS.COM,30-MAR-22,,,30-MAR-22,OH,12,9,0,0,
1722811,3853647,TOLLIVER EXPRESS TRANSPORT OF MIAMI LLC,,A,N,N,2111 NW 16TH PL,HOMESTEAD,FL,33030,US,2111 NW 16TH PL,HOMESTEAD,FL,33030-2824,US,(305) 335-9178,,COLLIE.TOLLIVERJR@YAHOO.COM,10-OCT-22,1.0,2021.0,30-MAR-22,FL,1,1,1,2021,1.0
