,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1203500,3217121,K9 TRUCKING LLC,,A,N,N,525 12TH AVE W,WILLISTON,ND,58801-4731,US,525 12TH AVE W,WILLISTON,ND,58801-4731,US,(701) 713-6990,,BILL@K9TRUCKING.COM,21-MAR-22,81000.0,2021.0,29-NOV-18,ND,1,1,81000,2021,1.0
1203501,3217122,BYRD SIDE SERVICE LLC,,A,N,N,985 CAPE MAY DR 985 CAPE MAY DR,PITTSBURG,CA,94565,US,985 CAPE MAY DR 985 CAPE MAY DR,PITTSBURG,CA,94565,US,(650) 703-4491,,BYRDSIDELLC@GMAIL.COM,07-MAR-22,1.0,2021.0,29-NOV-18,CA,1,1,1,2021,1.0
1203502,3217123,TROY C ROBINSON,LHE TRANSPORT,A,N,N,107 FINCH LN,HUFFMAN,TX,77336-1480,US,107 FINCH LN,HUFFMAN,TX,77336-1480,US,(832) 498-5161,,LAKEHOUSTONEQUIPMENT@GMAIL.COM,28-SEP-21,10000.0,2020.0,29-NOV-18,TX,1,1,10000,2020,1.0
1203503,3217125,BUTLERCOUNTY TRASH,,C,N,N,29 WOLF PEN HOLLOW RD 69 WOLF PEN HOLLOW RD  ,MORGANTOWN,KY,42261-7459,US,29 WOLF PEN HOLLOW RD 69 WOLF PEN HOLLOW RD  ,MORGANTOWN,KY,42261-7459,US,(270) 999-5707,,KHRISTINATURNER1885@GMAIL.COM,29-NOV-18,,,29-NOV-18,KY,1,1,0,0,
1203504,3217126,JUAN M FRIAS,AGUILA 1 TRUCKING,C,N,N,15358 GUNDRY AVE,PARAMOUNT,CA,90723,US,15358 GUNDRY AVE,PARAMOUNT,CA,90723,US,(562) 329-9488,,GRACIELAFRIAS17@YAHOO.COM,18-JUN-22,39600.0,2021.0,29-NOV-18,CA,2,1,39600,2021,1.0
1203505,321713,SUPREME FIXTURE COMPANY INC,,A,N,N,11900 VIMY RIDGE RD,LITTLE ROCK,AR,72209,US,PO BOX 193655,LITTLE ROCK,AR,72219,US,(501) 455-2552,(501) 455-0802,SFC@SUPREMEFIXTURE.COM,18-AUG-21,25000.0,2020.0,22-JUL-88,AR,3,2,25000,2020,1.0
1203506,3217131,NATIONAL KITCHEN & BATH CABINETRY,,A,N,N,1000C DERITA RD,CONCORD,NC,28027,US,1000C DERITA RD,CONCORD,NC,28027-3334,US,(704) 652-7488,(704) 652-7489,ACCOUNTANT@NKBCINC.COM,29-DEC-21,2500.0,2021.0,29-NOV-18,NC,2,1,2500,2021,1.0
1203507,3217132,FJ PROGRESSIVE BUILDERS INC,,C,N,N,190 KIPLING ST SUITE 240,LAKEWOOD,CO,80125,US,PO BOX 12446,DENVER,CO,80212,US,(970) 846-0989,,FRANK@FJPROGRESSIVE.COM,10-DEC-21,10000.0,2020.0,29-NOV-18,CO,1,1,10000,2020,1.0
1203508,3217133,COHEN SIGNS LLC,JESSICA CERVANTES,A,N,N,12 JASKOT LANE,CLIFTON,NJ,07012,US,12 JASKOT LANE,CLIFTON,NJ,07012,US,(201) 766-1700,,JULIONEONSIGN@HOTMAIL.COM,05-JUL-22,181120.0,2022.0,29-NOV-18,NJ,1,1,181120,2022,1.0
1203509,3217136,K & K TRUCKING & ROADSIDE LLC,,C,N,N,6005 CHICKEN BRISTLE RD,ROCHESTER,IL,62563,US,6005 CHICKEN BRISTLE RD,ROCHESTER,IL,62563-8365,US,(217) 801-2201,,GRABLETRANSPORT@GMAIL.COM,22-FEB-21,35000.0,2019.0,29-NOV-18,IL,3,3,0,0,
1203510,3217137,KEITH RANDLE,RANDLE & SON AUTO TRANSPORTING,C,N,N,841 AIRPORT BLVD TRLR 18  ,AUSTIN,TX,78702-4154,US,841 AIRPORT BLVD TRLR 18  ,AUSTIN,TX,78702-4154,US,(512) 848-4558,,RANDLEMAN183@YAHOO.COM,29-NOV-18,,,29-NOV-18,TX,1,1,0,0,
1203511,3217138,MIGUEL ANGEL GOMEZ,MAG TRUCKING,C,N,N,362 HOMASSEL AVE,LINDSAY,CA,93247-2132,US,PO BOX 632,LINDSAY,CA,93247-0632,US,(559) 730-6363,,MIGUELGOMEZ529@GMAIL.COM,18-AUG-19,1000.0,2018.0,29-NOV-18,CA,1,1,0,0,
