,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1330700,3393680,DOUBLE J POOLS INC,,C,N,N,2110 COLONNADE WAY,ELVERTA,CA,95626,US,2110 COLONNADE WAY,ELVERTA,CA,95626,US,(916) 339-7008,(916) 239-6211,DOUBLEJJ1968@YAHOO.COM,06-DEC-21,3500.0,2020.0,10-FEB-20,CA,2,2,3500,2020,1.0
1330701,3393682,FITZGERALD AND SONS STEEL LLC,FITZGERALD AND SONS STEEL,A,N,N,13435 HIGHWAY 62,TAHLEQUAH,OK,74464,US,13435 HIGHWAY 62,TAHLEQUAH,OK,74464,US,(918) 453-3369,,MIKE@FITZGERALDANDSONSSTEELLLC.COM,14-FEB-22,100000.0,2021.0,10-FEB-20,OK,5,5,100000,2021,1.0
1330702,3393683,THE SPA AND SAUNA COMPANY OF CALIFORNIA LLC,,C,N,N,707 RIVER ST  ,SANTA CRUZ,CA,95060-2730,US,PO BOX 20612  ,RENO,NV,89515-0612,US,(831) 425-7727,(831) 425-3804,SCLARK@SPAANDSAUNA.COM,10-FEB-20,,,10-FEB-20,CA,7,4,0,0,
1330703,3393684,NGK TRANSPORT INC,,A,N,N,11255 CAPILLA RD,SAN DIEGO,CA,92127,US,11255 CAPILLA RD,SAN DIEGO,CA,92127,US,(818) 456-6893,,NGKTRANSPORTINC@GMAIL.COM,18-APR-22,1.0,2019.0,10-FEB-20,CA,1,1,1,2019,1.0
1330704,3393685,AJ MEJIA TRANSPORT LLC,,C,N,N,6343 BEARD RD,NEEDVILLE,TX,77461,US,10430 SAM RD,SUGAR LAND,TX,77498-1210,US,(346) 775-3634,,KEANEJADE07@GMAIL.COM,27-SEP-22,150000.0,2022.0,10-FEB-20,TX,3,3,150000,2022,1.0
1330705,3393688,POWERTRON MAINTENANCE CO LLC,,A,N,N,3269 S EAST BLVD,VINELAND,NJ,08360-7711,US,PO BOX 2240,VINELAND,NJ,08362-2240,US,(856) 690-5888,(856) 690-1707,SERVICE@POWERTRONELECTRICAL.COM,27-SEP-22,60000.0,2022.0,10-FEB-20,NJ,9,8,60000,2022,1.0
1330706,3393689,VICTOR SELF STORAGE LLC,VICTOR SELF STORAGE,C,N,N,5844 SLEEP HOLLOW LN,HONEOYE,NY,14471-9554,US,5844 SLEEP HOLLOW LN,HONEOYE,NY,14471-9554,US,(585) 721-6830,,RMITCHELL@MITCHELLDESIGNBUILD.COM,14-SEP-22,2000.0,2021.0,10-FEB-20,NY,1,3,2000,2021,1.0
1330707,3393690,SUPERIOR ROADSIDE AND TOWING INC,,C,N,N,2280 GIANT RD,SAN PABLO,CA,94806-3440,US,2280 GIANT RD,SAN PABLO,CA,94806-3440,US,(209) 828-1001,,SUPERIOR2417@GMAIL.COM,30-MAR-22,32560.0,2020.0,10-FEB-20,CA,1,1,32560,2020,1.0
1330708,3393691,RELIABLE TIRE DEPOT INC,,C,N,N,1601 S UNION AVE  ,BAKERSFIELD,CA,93307-4145,US,1601 S UNION AVE  ,BAKERSFIELD,CA,93307-4145,US,(661) 378-4622,,BAJWAS94@GMAIL.COM,10-FEB-20,,,10-FEB-20,CA,2,2,0,0,
1330709,3393692,BILLY YOUNG,BILLY S YOUNG'S BLACKTOP PAVING,C,N,N,4878 SOLLIE RD,MOBILE,AL,36619-1450,US,4878 SOLLIE RD,MOBILE,AL,36619-1450,US,(251) 583-5583,,BILLYYOUNGSDRIVEWAY@GMAIL.COM,10-FEB-20,1.0,2020.0,10-FEB-20,AL,1,1,1,2020,1.0
