,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
599900,2297256,GLOBAL NATURAL STONES LLC,,C,N,N,485 NORTH MAIN STREET,SPRINGBORO,OH,45066,US,485 NORTH MAIN STREET,SPRINGBORO,OH,45066,US,(937) 271-6699,,PANNA@GLOBALNATURALSTONES.COM,11-JUL-22,1200.0,2022.0,20-APR-12,OH,1.0,2,1200,2022,1.0
599901,2297258,TUSCANO TILE OF COMMACK INC,,C,N,N,5076 JERICHO TURNPIKE,COMMACK,NY,11725,US,5076 JERICHO TURNPIKE,COMMACK,NY,11725,US,(631) 462-3592,,,20-APR-12,,,20-APR-12,NY,1.0,1,0,0,
599902,2297259,WENDELL W JONES,JONES ESCORT AND REPAIR SERVICE,C,N,N,12214 MADRONA,SAN ANTONIO,TX,78245,US,12214 MADRONA,SAN ANTONIO,TX,78245,US,(210) 238-9815,(210) 679-6373,,20-APR-12,,,20-APR-12,TX,1.0,1,0,0,
599903,2297261,KENNETH DANIEL MORRIS,M & M HAULING,C,N,N,3429 GAP KNOB ROAD,NEW HOP,KY,40052,US,3429 GAP KNOB ROAD,NEW HOP,KY,40052,US,(502) 331-8100,,,20-APR-12,,,20-APR-12,KY,2.0,1,0,0,
599904,2297265,HEAVY IRON OILFIELD SERVICES LP,,A,N,N,500 ALPHA DRIVE,CANONSBURG,PA,15317,US,500 ALPHA DRIVE,CANONSBURG,PA,15317,US,(724) 504-8257,(724) 745-8192,CMONTGOMERY@HIOSCOMPLETIONS.COM,24-OCT-22,184954.0,2021.0,20-APR-12,PA,10.0,14,184954,2021,1.0
599905,2297266,SUWANEE CONSTRUCTION LLC,,C,N,N,440 ELLESMERE WAY,SUGAR HILL,GA,30518,US,440 ELLESMERE WAY,SUGAR HILL,GA,30518,US,(678) 765-9151,,,24-JUL-14,,,20-APR-12,GA,2.0,2,0,0,
599906,2297271,NICKOLAS D OLSEN,KALIFORNIA POOL & SPA,C,N,N,10701 93RD AVE N,MAPLE GROVE,MN,55369,US,PO BOX 1469,MAPLE GROVE,MN,55311,US,(651) 775-8954,,,20-APR-12,,,20-APR-12,MN,2.0,3,0,0,
599907,2297272,CAROLINA FASTENER & FITTING SUPPLY INC,CAROLINA FASTENER & FITTING,A,N,N,111 INDUSTRIAL PARK LANE,CLOVER,SC,29710,US,PO BOX 1416,CLOVER,SC,29710,US,(803) 222-9890,(803) 222-9899,CAROFAST@BELLSOUTH.NET,18-JAN-21,10000.0,2020.0,20-APR-12,SC,2.0,1,10000,2020,1.0
599908,2297274,WERNER MATERIALS LLC,,C,N,N,462 CR 297,SHINER,TX,77984,US,PO BOX 201,SHINER,TX,77984,US,(361) 772-6154,,WERNER.MATERIALS.LLC@GMAIL.COM,16-APR-21,,,20-APR-12,TX,3.0,4,0,0,
599909,2297276,COMPASS CONSTRUCTION INC,,A,N,N,2503 E RIVERSIDE AVE,SPOKANE,WA,99202,US,2503 E RIVERSIDE AVE,SPOKANE,WA,99202,US,(509) 532-0055,(509) 328-1645,STEPHANIE@COMPASS-CONSTRUCTI.,06-DEC-21,17000.0,2020.0,20-APR-12,WA,2.0,4,17000,2020,1.0
599910,2297278,TOTAT LOGISTICS MANAGEMENT,,B,N,N,18756 STONE OAK PKWY SUITE 200,SAN ANTONIO,TX,78258,US,18756 STONE OAK PKWY SUITE 200,SAN ANTONIO,TX,78258,US,(903) 445-6921,,,20-APR-12,0.0,2011.0,20-APR-12,TX,2.0,2,0,0,
599911,2297280,RK MOTORS,,A,N,N,5527 LAKEVIEW RD,CHARLOTTE,NC,28269,US,5527 LAKEVIEW RD,CHARLOTTE,NC,28269,US,(704) 596-5211,(704) 596-5980,EPUPAVATZ@RKMOTORS.COM,03-OCT-22,10000.0,2021.0,20-APR-12,NC,1.0,3,10000,2021,1.0
599912,2297282,ROBERT ALSUM,,C,N,N,N9372 E FRIESLAND RD,RANDOLPH,WI,53956,US,N9372 E FRIESLAND RD,RANDOLPH,WI,53956,US,(920) 382-7674,,,20-APR-12,,,20-APR-12,WI,1.0,1,0,0,
