,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
613900,2324513,CORNER STONE FIELD SERVICES LLC,,C,N,N,701 S TAYLOR ST SUITE 390,AMARILLO,TX,79101,US,701 S TAYLOR ST SUITE 390,AMARILLO,TX,79101,US,(727) 432-8509,,,24-AUG-12,125.0,2011.0,13-JUL-12,TX,2.0,2,0,0,
613901,2324516,PARKWOOD CONSTRUCTION INC,UNITED CONCRETE FORMS,C,N,N,847 HAZLE ST,HAZLE TOWNSHIP,PA,18202,US,PO BOX 334,HAZLETON,PA,18201,US,(570) 454-9655,,,13-JUL-12,15000.0,2012.0,13-JUL-12,PA,2.0,2,0,0,
613902,2324519,ROYAL SEALCOATING LLC,,C,N,N,2930 PORTOR ROAD,NIAGARA FALLS,NY,14305,US,2930 PORTOR ROAD,NIAGARA FALLS,NY,14305,US,(716) 807-1768,(716) 754-8009,WSWANSON33@YAHOO.COM,11-MAY-18,10000.0,2017.0,13-JUL-12,NY,2.0,1,0,0,
613903,2324520,SHENG TRANSPORTATION LLC,,A,N,N,2677 ALLSBOROUGH WAY,DACULA,GA,30019,US,2677 ALLSBOROUGH WAY,DACULA,GA,30019,US,(678) 216-6813,,SHENGTRANSPORTATION@YAHOO.COM,04-OCT-22,110000.0,2022.0,13-JUL-12,GA,1.0,1,110000,2022,1.0
613904,2324521,WILLIAM HEATH,PTR,C,N,N,3356,3356 SYRACUSE ST,CO,80022,US,3356,3356 SYRACUSE ST,CO,80022,US,(720) 292-8398,,,13-JUL-12,,,13-JUL-12,CO,1.0,1,0,0,
613905,2324522,ATHENA CONSTRUCTION GROUP INC,,C,N,N,1620 VESTA AVE,ATLANTA,GA,30337,US,1620 VESTA AVE,ATLANTA,GA,30337,US,(404) 768-7803,(404) 768-7975,GRETCHEN.ORRIN@ATHENACONSTRUCTION.NET,07-OCT-22,45000.0,2019.0,13-JUL-12,GA,3.0,3,0,0,
613906,2324523,OLSON BROTHERS TILING,,C,N,N,2862 120TH ST,ALEXIS,IL,61412,US,2862 120TH ST,ALEXIS,IL,61412,US,(309) 482-3483,,,05-MAR-22,3500.0,2021.0,13-JUL-12,IL,1.0,2,3500,2021,1.0
613907,2324524,EDWARD HOLEWA,EDDIE'S CONSTRUCTION,C,N,N,220 LONGRIVER RD,NEWFOUNLAND,PA,18445,US,220 LONGRIVER RD,NEWFOUNLAND,PA,18445,US,(570) 676-5413,,,13-JUL-12,,,13-JUL-12,PA,1.0,1,0,0,
613908,2324525,GARDEN STATE SEALING,,A,N,N,300 COMMERCE DRIVE,TINTON FALLS,NJ,07753,US,300 COMMERCE DRIVE,TINTON FALLS,NJ,07753,US,(732) 229-7758,(732) 229-4944,JEN@GARDENSTATESEALING.COM,21-JUN-22,250000.0,2021.0,13-JUL-12,NJ,16.0,9,250000,2021,1.0
613909,2324530,TAZMAN TRUCKING LLC,,A,N,N,2065 BEAVER RD,STELLA,MO,64867,US,2065 BEAVER RD,STELLA,MO,64867,US,(417) 312-5339,,TAZ_MAN201077@YAHOO.COM,01-AUG-22,60000.0,2021.0,13-JUL-12,MO,1.0,2,60000,2021,1.0
613910,2324531,CSW RESOURCES,APPALACHIAN TRANSPORTATION,C,N,Y,27 SOUTH PARK STREET,DAHLONEGA,GA,30533,US,27 SOUTH PARK STREET,DAHLONEGA,GA,30533,US,(706) 864-0021,,,26-AUG-16,12000.0,2015.0,13-JUL-12,GA,5.0,10,0,0,
613911,2324533,L&M CONCRETE ENTERPRISES,,C,N,N,10257 SLEE RD,ONSTED,MI,49265,US,10257 SLEE RD,ONSTED,MI,49265,US,(517) 673-0301,,,13-JUL-12,15000.0,2012.0,13-JUL-12,MI,2.0,2,0,0,
613912,2324535,JORGE OLMOS,JL OLMOS TRANSPORT,A,N,N,4547 GRANDVIEW DR,PALMDALE,CA,93551,US,4547 GRANDVIEW DR,PALMDALE,CA,93551,US,(310) 482-7292,,JORGELUISOLMOS@YAHOO.COM,08-JUL-22,76000.0,2022.0,13-JUL-12,CA,1.0,1,76000,2022,1.0
613913,2324539,DRAGON TOURS AND TRAVEL INC,,C,N,Y,725 KAPIOLANI BLVD C114,HONOLULU,HI,96813,US,725 KAPIOLANI BLVD C114,HONOLULU,HI,96813,US,(808) 591-8988,(808) 593-9088,DRAGON@DRAGONTOURS.COM,13-JUL-12,140000.0,2011.0,13-JUL-12,HI,9.0,10,0,0,
613914,2324540,PL TRUCKING LLC,,A,N,N,4645 VALAIS CT #89,ALPHARETTA,GA,30022,US,4645 VALAIS CT #89,ALPHARETTA,GA,30022,US,(888) 708-4757,(503) 427-1384,DISPATCH@PLTRUCKING.COM,22-AUG-22,128995.0,2021.0,13-JUL-12,GA,10.0,12,128995,2021,1.0
613915,2324541,BRANDON SIMMONS,DADDY B TRUCKING,C,N,N,138 VELA RD,HUNTSVILLE,TX,77340,US,P O BOX 6911,HUNTSVILLE,TX,77342,US,(936) 577-7571,,DADDYBTRUCKING@GMAIL.COM,02-JUN-22,80000.0,2021.0,13-JUL-12,TX,4.0,3,80000,2021,1.0
613916,2324542,CLIFFORD JAMES HEMSTOCK JR,HEMSTOCK TREE CARE & FIREWOOD SVC,C,N,N,632 KELLY SPRING,HARVEST,AL,35749,US,632 KELLY SPRING,HARVEST,AL,35749,US,(256) 517-8766,,CLIFFHEMSTOCK@GMAIL.COM ,08-JUL-20,20000.0,2020.0,13-JUL-12,AL,6.0,2,20000,2020,1.0
613917,2324545,DEAS GONZALEZ TRANSPORT LLC,,A,N,N,409 E 13TH PL,SOMERTON,AZ,85350,US,PO BOX 2891,SOMERTON,AZ,85350,US,(909) 495-0226,,DEASGONZALEZ1975@GMAIL.COM,19-JUL-22,101258.0,2021.0,13-JUL-12,AZ,1.0,1,101258,2021,1.0
613918,2324553,S & D TRUCKING LLC,,A,N,N,1706 HAYES RD,WINNIE,TX,77665,US,1706 HAYS RD,77665,TX,77665,US,(337) 540-3992,,SANDDTRUCKING_7@YAHOO.COM,03-MAR-22,1.0,2021.0,13-JUL-12,TX,2.0,1,1,2021,1.0
613919,2324556,RAY CUNNINGHAM,WLC ENTERPRISES,C,N,N,207 SE WOODLAND,TOPEKA,KS,66607,US,PO BOX 858,TOPEKA,KS,66601-0858,US,(785) 235-1801,,,13-JUL-12,,,13-JUL-12,KS,1.0,1,0,0,
613920,2324557,MEYERS FARMS,,C,N,N,1222 HOLLAND RD,SCOTTSVILLE,KY,42164,US,1222 HOLLAND RD,SCOTTSVILLE,KY,42164,US,(270) 618-1359,,,13-JUL-12,,,13-JUL-12,KY,1.0,1,0,0,
613921,2324559,SUPERSTAR TRANS INC,,A,N,N,1807 S 24TH PL,RIDGEFIELD,WA,98642,US,1807 S 24TH PL,RIDGEFIELD,WA,98642,US,(360) 909-2264,(888) 927-3060,SUPERSTARTRANS@GMAIL.COM,23-OCT-21,370000.0,2020.0,13-JUL-12,WA,6.0,4,369364,2021,3.0
613922,2324560,TONY RAYMOND,,A,N,N,46847 RAYMOND RD,HELIX,OR,97835,US,46847 RAYMOND RD,HELIX,OR,97835,US,(541) 457-2477,(541) 457-2477,TYSONRAYMOND@YAHOO.COM,08-DEC-20,10000.0,2020.0,13-JUL-12,OR,1.0,4,10000,2020,1.0
613923,2324563,HARBOR LINES LLC,,C,N,N,127 NORTHERN BLVD,WILMINGTON,NC,28401,US,127 NORTHERN BLVD,WILMINGTON,NC,28401,US,(910) 343-8403,(910) 762-5951,HARBORLINESLLC@YAHOO.COM,17-MAR-22,20.0,2021.0,13-JUL-12,NC,5.0,2,20,2021,1.0
613924,2324564,PRESTIGE TRANSPORT SERVICES LLC,,C,N,N,103 THIRKELD AVE,ATLANTA,GA,30315,US,103 THIRKELD AVE,ATLANTA,GA,30315,US,(678) 278-9810,,,13-JUL-12,,,13-JUL-12,GA,,2,0,0,
613925,2324565,KEVIN TUBBS,1ST TEXAS MOVERS,A,N,N,1668 FM 1704,ELGIN,TX,78621,US,2006 HERITAGE WELL LANE,PFLUGERVILLE,TX,78660,US,(512) 762-6847,,KEVIN@1STTEXASMOVERS.COM,10-JUN-22,34800.0,2021.0,13-JUL-12,TX,2.0,1,34800,2021,1.0
613926,2324568,R&B TRUCKING EXPRESS LLC,,A,N,N,627 WILLIAM ST,TRENTON,NJ,08610,US,627 WILLIAM ST,TRENTON,NJ,08610,US,(609) 775-3339,(609) 599-1376,RBTRUCKING34@GMAIL.COM,10-MAY-22,97254.0,2022.0,13-JUL-12,NJ,1.0,1,97254,2022,1.0
613927,2324569,GREEN TRUCKING OF JAX INC,,C,N,N,4427 MARSH HAWK DR S,JACKSONVILLE,FL,32218,US,4427 MARSH HAWK DR S,JACKSONVILLE,FL,32218,US,(904) 343-5819,,,13-JUL-12,,,13-JUL-12,FL,1.0,1,0,0,
613928,2324571,CODY ERIC SIMPSON,SIMPSON ROUSTABOUT,C,N,N,4050 COUNTY ROAD 273,ZEPHYR,TX,76890,US,PO BOX 773,ZEPHYR,TX,76890,US,(325) 203-0128,,TECHREDDOG13@HOTMAIL.COM,13-JUL-12,,,13-JUL-12,TX,2.0,2,0,0,
613929,2324574,SAHAL TRANSPORT LLC,,A,N,N,4131 M GRAND RIVER AVE APT 12,LANSING,MI,48906-2677,US,4131 M GRAND RIVER AVE APT 12,LANSING,MI,48906-2677,US,(517) 505-7793,(517) 889-5716,SAHALTRANSPORT1@GMAIL.COM,03-AUG-20,1.0,2019.0,13-JUL-12,MI,1.0,1,1,2019,1.0
