,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1238300,3267976,WEBBER ENTERPRISES INC,,C,N,N,26 KERI DR,HARPSWELL,ME,04079-4239,US,26 KERI DR,HARPSWELL,ME,04079-4239,US,(207) 729-4710,,WEBBERENTERPRISES@OUTLOOK.COM,22-OCT-21,4000.0,2021.0,03-APR-19,ME,6.0,4.0,4000,2021,1.0
1238301,3267977,704635 NB INC,WYMAN ENTERPRISES,A,N,N,175 PALMER BROOK ROAD,QUISPAMSIS,NB,E2G 2A9,CA,175 PALMER BROOK ROAD,QUISPAMSIS,NB,E2G 2A9,CA,(506) 848-4285,(506) 848-9059,INFO@WYMANS.NET,28-SEP-22,1.0,2021.0,03-APR-19,ME,5.0,3.0,1,2021,1.0
1238302,3267978,PHILIP WESLEY SMITH,,C,N,N,12405 50TH AVE N,PLYMOUTH,MN,55442-2057,US,12405 50TH AVE N,PLYMOUTH,MN,55442-2057,US,(712) 299-5413,,SMITHP35@GMAIL.COM,03-APR-19,,,03-APR-19,MN,1.0,1.0,0,0,
1238303,3267979,RED GHOST TRANSPORT LLC,,A,N,N,1143 SKY PARK RD,FLORENCE,AL,35634,US,1143 SKY PARK RD,FLORENCE,AL,35634,US,(256) 335-3516,,REDGHOSTTRANSPORT@YAHOO.COM,18-MAY-22,70000.0,2020.0,03-APR-19,AL,2.0,2.0,70000,2020,1.0
1238304,3267980,ROAR BEVERAGES LLC,,C,N,N,125 W SHORE RD  ,HUNTINGTON,NY,11743-2042,US,125 W SHORE RD  ,HUNTINGTON,NY,11743-2042,US,(631) 683-5565,(631) 683-5567,VNESI@DRINKROAR.COM,03-APR-19,,,03-APR-19,NY,1.0,1.0,0,0,
1238305,3267981,LLOYD BENJAMIN LLC,AMAN HANDYMAN HOTSHOT,A,N,N,18903 ATASCOCITA FOREST DR,HUMBLE,TX,77346,US,18903 ATASCOCITA FOREST DR,HUMBLE,TX,77346-5125,US,(832) 935-5011,,AMANHANDYMANHOTSHOT@YAHOO.COM,04-JAN-22,53000.0,2021.0,03-APR-19,TX,1.0,1.0,53000,2021,1.0
1238306,3267982,ESW RACING LLC,,A,N,N,185 HANSEN CT STE 115,WOOD DALE,IL,60191-1168,US,185 HANSEN CT STE 115,WOOD DALE,IL,60191-1168,US,(847) 981-1081,,EWAGNER@ESWRACING.COM,26-AUG-22,2495.0,2021.0,03-APR-19,IL,1.0,1.0,2495,2021,1.0
1238307,3267983,MATIAS JR TRUCKING LLC,,C,N,N,42 BRANDON AVE,MONROE TOWNSHIP,NJ,08831,US,42 BRANDON AVE,MONROE TOWNSHIP,NJ,08831,US,(201) 496-4697,,MATIASTRUCKING99@AOL.COM,16-SEP-22,80000.0,2021.0,03-APR-19,NJ,1.0,1.0,80000,2021,1.0
1238308,3267984,YLB TRANSPORT LLC,,A,N,N,2269 FLORENCE AVE,LAS VEGAS,NV,89119,US,2269 FLORENCE AVE,LAS VEGAS,NV,89119,US,(702) 205-4302,,YORBISLEZCANO@YAHOO.COM,14-APR-22,68502.0,2021.0,03-APR-19,NV,1.0,2.0,68502,2021,1.0
1238309,3267985,NAFTOON LLC,,A,N,N,290 ROBYNS GLENN RD,OCOEE,FL,34761,US,290 ROBYNS GLENN RD,OCOEE,FL,34761,US,(407) 751-0909,,MEHDI.EMAMI1982@GMAIL.COM,12-JUL-22,1.0,2021.0,03-APR-19,FL,1.0,1.0,1,2021,1.0
