,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1811300,3948243,K AND J WHOLESALE CO LTD,,C,N,N,1950 HOMERULE ST  ,HONOLULU,HI,96819-2243,US,1950 HOMERULE ST  ,HONOLULU,HI,96819-2243,US,(808) 381-2495,(808) 841-6777,REECHALAM@GMAIL.COM,06-SEP-22,,,06-SEP-22,HI,1,6.0,0,0,
1811301,3948244,CAL & SON LLC,,C,N,N,296 CAW CAW HWY  ,ST MATTHEWS,SC,29135-7802,US,296 CAW CAW HWY  ,ST MATTHEWS,SC,29135-7802,US,(706) 691-1166,,CALNSON82@GMAIL.COM,06-SEP-22,,,06-SEP-22,SC,1,1.0,0,0,
1811302,3948245,MOR LOGISTICS INC,,A,N,N,925 LOUGHBOROUGH DR APT 203  ,MERCED,CA,95348,US,925 LOUGHBOROUGH DR APT 203  ,MERCED,CA,95348-2314,US,(209) 408-4589,,BARINDERSINGH4589@GMAIL.COM,06-SEP-22,,,06-SEP-22,CA,1,1.0,0,0,
1811303,3948246,TRINITY TRANSPORTS,,A,N,N,188 NORTH ST,CAMDEN,AR,71701,US,188 NORTH ST,CAMDEN,AR,71701-6260,US,(205) 227-9126,,DOMANIQUERR@GMAIL.COM,09-SEP-22,1.0,2022.0,06-SEP-22,AR,1,1.0,1,2022,1.0
1811304,3948247,INDEPENDENT OILFIELD SERVICES LLC,,C,N,N,10310 FM 307  ,MIDLAND,TX,79706-5323,US,10310 FM 307  ,MIDLAND,TX,79706-5323,US,(832) 572-1744,,MARYPENA809@GMAIL.COM,06-SEP-22,,,06-SEP-22,TX,1,1.0,0,0,
1811305,3948248,HIVAMA INC,,A,N,N,4850 NATOMAS BLVD APT 916  ,SACRAMENTO,CA,95835,US,4850 NATOMAS BLVD APT 916  ,SACRAMENTO,CA,95835-1286,US,(925) 719-9080,,HIVA.PAK@GAMIL.COM,06-SEP-22,,,06-SEP-22,CA,1,1.0,0,0,
1811306,3948249,ROLIS HOTSHOT LLC,ROLI'S HOTSHOT LLC,C,N,N,188 MAGNOLIA PARK  ,ONALASKA,TX,77360-6871,US,188 MAGNOLIA PARK  ,ONALASKA,TX,77360-6871,US,(936) 433-1037,,ROLI_CARRENO@YAHOO.COM,06-SEP-22,,,06-SEP-22,TX,1,1.0,0,0,
1811307,394825,KEMP CUSTOM HARVESTING,,C,N,N,312 W TEXAS,DARROUZETT,TX,79024,US,312 W TEXAS,DARROUZETT,TX,79024,US,(806) 663-6483,,KEMPCUSTOMHARVESTING@GMAIL.COM,03-JUN-21,1500.0,2021.0,29-MAY-90,TX,3,1.0,1500,2021,1.0
1811308,3948250,AVALOS AUTO TRANSPORT INC,,A,N,N,1554 DE LA VINA ST APT 303,CHULA VISTA,CA,91913,US,1554 DE LA VINA ST APT 303,CHULA VISTA,CA,91913-7516,US,(619) 946-9999,,JAVALOS2875@GMAIL.COM,13-SEP-22,163.0,2022.0,06-SEP-22,CA,1,1.0,163,2022,1.0
1811309,3948251,A & J HEREDIA TRUCKING LLC,,A,N,N,2536 PEMBERTON CT,STOCKTON,CA,95210,US,2536 PEMBERTON CT,STOCKTON,CA,95210,US,(707) 721-7976,,HEREDIA.JR85@YAHOO.COM,28-SEP-22,1.0,2021.0,06-SEP-22,CA,1,1.0,1,2021,1.0
1811310,3948252,GOTIME TRANSPORT LLC,,A,N,N,5924 SHERIDAN ST   ,HOLLYWOOD,FL,33021,US,5924 SHERIDAN ST   ,HOLLYWOOD,FL,33021-3246,US,(801) 628-2306,,GAVIN@MAVEN67.COM,06-SEP-22,,,06-SEP-22,FL,1,2.0,0,0,
1811311,3948253,NABLUS EXPRESS LLC,,A,N,N,8140 MARK TWAIN ST,DETROIT,MI,48228,US,2071 ARCOLA ST,GARDEN CITY,MI,48135,US,(303) 257-5976,,MQUEIDER9@GMAIL.COM,06-OCT-22,1.0,2021.0,06-SEP-22,MI,1,1.0,1,2021,1.0
1811312,3948255,QUIN NUNEZ TRANSPORT LLC,,C,N,N,1360 E D ST APT 11F  ,ONTARIO,CA,91764-4058,US,1360 E D ST APT 11F  ,ONTARIO,CA,91764-4058,US,(909) 470-1595,,JQDENON@GMAIL.COM,06-SEP-22,,,06-SEP-22,CA,1,1.0,0,0,
1811313,3948256,ERIAM LOGISTICS LLC,,A,N,N,6525 HILLCROFT ST APT 217  ,HOUSTON,TX,77081,US,6525 HILLCROFT ST APT 217  ,HOUSTON,TX,77081-4719,US,(832) 885-5573,,SOFTWATER2022@GMAIL.COM,06-SEP-22,,,06-SEP-22,TX,0,1.0,0,0,
1811314,3948257,G & J HAULING AND TRANSPORTING LLC,,C,N,N,4424 FERRARI DR  ,SEBRING,FL,33872-2883,US,4424 FERRARI DR  ,SEBRING,FL,33872-2883,US,(863) 273-0031,,TOLTU23@GMAIL.COM,06-SEP-22,,,06-SEP-22,FL,1,2.0,0,0,
1811315,3948259,FANCY FLEET LLC,,A,N,N,709 SIXTH ST   ,DESTIN,FL,32541,US,709 SIXTH ST   ,DESTIN,FL,32541-1902,US,(318) 381-3753,,FARRASHAW@GMAIL.COM,06-SEP-22,,,06-SEP-22,FL,1,4.0,0,0,
1811316,3948261,JLR TRUCKING LLC,,C,N,N,4814 JERICHO CT  ,DENVER,CO,80249-7486,US,4814 JERICHO CT  ,DENVER,CO,80249-7486,US,(720) 290-8318,,LEIVALISVAN@YAHOO.COM,06-SEP-22,,,06-SEP-22,CO,1,1.0,0,0,
1811317,3948262,A&G TRANSPORT INC,,A,N,N,3012 N 64TH ST   ,KANSAS CITY,KS,66104,US,3012 N 64TH ST   ,KANSAS CITY,KS,66104-1811,US,(913) 944-8907,,AMIRFADHIL45@GMIL.COM,06-SEP-22,,,06-SEP-22,KS,4,16.0,0,0,
1811318,3948263,S & I BROTHERS LOGISTICS LLC,,A,N,N,5533 SOUTHWYCK BLVD STE 101  ,TOLEDO,OH,43614,US,1060 BIRKSHIRE RDG   ,ROCHESTER,MI,48307-3611,US,(248) 550-5266,,SANDIBROTHERSLOGISTICSLLC@GMAIL.COM,06-SEP-22,,,06-SEP-22,OH,1,1.0,0,0,
1811319,3948265,WOLF LOGISTIC LLC,,A,N,N,24935 VIA ARABELLA LN   ,RICHMOND,TX,77406,US,24935 VIA ARABELLA LN   ,RICHMOND,TX,77406-1162,US,(713) 482-1525,,JCGONZALEZ2686@YAHOO.COM,06-SEP-22,,,06-SEP-22,TX,1,4.0,0,0,
