,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
141400,1324449,AMERICAN GRASS INC,,C,N,N,3131 W 186TH ST,WESTFIELD,IN,46074,US,3131 W 186TH ST,WESTFIELD,IN,46074,US,(317) 896-3393,(317) 896-4430,,24-JAN-05,,,24-JAN-05,IN,3.0,3.0,0,0,
141401,132445,GOLD ENTERPRISES INC,EL-RAY TRUCK STOP,B,N,N,265 HWY 210 WEST,MOTLEY,MN,56466,US,P O BOX C,MOTLEY,MN,56466-0287,US,(218) 352-6212,(218) 352-6248,,02-JAN-02,0.0,,01-JUN-74,MN,,,66000,1996,3.0
141402,1324452,Z TRUCKING INC,,A,N,N,10 S 261 MADISON ST,BURR RIDGE,IL,60527,US,10 S 261 MADISON ST,BURR RIDGE,IL,60527,US,(708) 299-4404,(630) 323-0511,ZTRUCKING721@HOTMAIL.COM,18-NOV-21,129957.0,2020.0,24-JAN-05,IL,1.0,1.0,129957,2020,1.0
141403,1324453,MCDUFFIE TRUCKING LLC,,C,N,N,1401 NEVELL,CLEVELAND,TX,77327,US,1401 NEVELL,CLEVELAND,TX,77327,US,(281) 659-4640,(281) 659-9734,ASHLEY@DOTCOMPLIANCESOLUTIONS.NET,02-MAR-21,54000.0,2020.0,24-JAN-05,TX,1.0,1.0,54000,2020,1.0
141404,1324456,M&K OPERATIONAL SERVICES INC,M & K,A,N,N,4739 38TH STREET,LONG ISLAND CITY,NY,11101,US,4739 38TH STREET,LONG ISLAND CITY,NY,11101,US,(917) 559-7799,(718) 461-4838,KPURDON@PTD.NET,21-OCT-21,8000.0,2020.0,24-JAN-05,NY,1.0,1.0,8000,2020,1.0
141405,1324458,LINDY HERBERG,,C,N,N,24228 230TH AVE SW,CROOKSTON,MN,56716,US,24228 230TH AVE SW,CROOKSTON,MN,56716,US,(218) 281-1488,,,24-JAN-05,,,24-JAN-05,MN,1.0,1.0,0,0,
141406,132446,REPUBLIC NATIONAL DISTRIBUTING COMPANY,,C,N,N,2300 STANLEY GAULT PARKWAY,LOUISVILLE,KY,40223,US,2300 STANLEY GAULT PARKWAY,LOUISVILLE,KY,40223,US,(502) 254-8600,(502) 254-8601,,12-OCT-21,1343062.0,2020.0,01-JUN-74,KY,43.0,48.0,1343062,2020,1.0
141407,1324460,SWAFFORD EXCAVATING INC,,C,N,N,1642 OVERVIEW DRIVE,NEW PORT RICHEY,FL,34655,US,1642 OVERVIEW DRIVE,NEW PORT RICHEY,FL,34655,US,(727) 433-0006,,,24-JAN-05,,,24-JAN-05,FL,1.0,1.0,0,0,
141408,1324472,WITT FORD LINCOLN LLC,,C,N,N,120 GREEN BAY RD,STURGEON BAY,WI,54235,US,120 GREEN BAY RD,STURGEON BAY,WI,54235,US,(920) 746-1050,(920) 746-1047,JOEWITT@WITTFORD.COM,04-NOV-10,10000.0,2005.0,24-JAN-05,WI,1.0,1.0,0,0,
141409,1324475,WILLIAM HILLOCK,,A,N,N,158 WHIPPLE HILL RD,RICHMOND,NH,03470,US,158 WHIPPLE HILL RD,RICHMOND,NH,03470,US,(603) 239-8917,,BILSHER@NETSCAPE.COM,08-DEC-21,36000.0,2020.0,24-JAN-05,NH,2.0,1.0,36000,2020,1.0
