,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
360600,1788347,WHITNEY TREE CARE INC,,C,N,N,39 NORTH COUNTRY RD,SHOREHAM,NY,11786,US,P O BOX 63,SHOREHAM,NY,11786,US,(631) 744-1527,,JCWHITNEY@OPTONLINE.NET,16-MAR-21,15000.0,2021.0,02-JUL-08,NY,2.0,1,15000,2021,1.0
360601,1788352,JA CARRIER SA DE CV,JA CARRIER,A,N,N,POTRERO 109,LEON,GJ,37297,MX,1211 SAN DARIO AVE 740,LAREDO,TX,78040,US,(477) 554-0021,(956) 843-5185,EDUARDO.H@JACARRIER.COM,03-MAY-21,12350.0,2020.0,02-JUL-08,TX,3.0,2,12350,2020,1.0
360602,1788353,OVER & UNDER CONSTRUCTION INC,OVER & UNDER CONSTRUCTION,C,N,N,1103 NORTH  8TH STREET,MARTINS FERRY,OH,43935,US,1103 NORTH 8TH STREET,MARTINS FERRY,OH,43935,US,(740) 633-2816,(740) 633-5790,OU17JE@AOL.COM,06-JUN-22,7000.0,2007.0,02-JUL-08,OH,3.0,3,0,0,
360603,1788354,QUALITY ASSURED PLASTICS INC,,A,N,N,1200 CRANDALL PARKWAY,LAWRENCE,MI,49064-9686,US,P O BOX 888,LAWRENCE,MI,49064-9686,US,(269) 674-3888,(269) 674-3081,WSUNDBERG@QAPINC.COM,23-FEB-21,50000.0,2019.0,02-JUL-08,MI,1.0,1,50000,2019,1.0
360604,1788355,CURTIADA TRUCKING CORPORATION,,C,N,N,737 ALETHA AVE S,LEHIGH ACRES,FL,33974,US,737 ALETHA AVE S,LEHIGH ACRES,FL,33974,US,(786) 468-6474,,NURIA0214@YAHOO.ES,02-JUL-21,5000.0,2020.0,02-JUL-08,FL,2.0,2,5000,2020,1.0
360605,1788356,WINGATE UNIVERSITY,,A,N,Y,315 E WILSON ST,WINGATE,NC,28174,US,RANDI HELMS PO BOX 159,WINGATE,NC,28174,US,(704) 233-8223,(704) 233-8199,,25-JUN-21,112914.0,2020.0,02-JUL-08,NC,1.0,4,112914,2020,1.0
360606,1788359,GREGG THOMAS,THOMAS BROTHERS,C,N,N,1210 190TH RD,TROY,KS,66087,US,1210 190TH RD,TROY,KS,66087,US,(785) 985-2463,,PAPBARY@HOTMAIL.COM,15-MAY-20,2000.0,2019.0,02-JUL-08,KS,2.0,2,0,0,
360607,1788362,KIM SCHWARZ,,C,N,N,25 SHALLOW BROOK,OFALLON,IL,62269,US,25 SHALLOW BROOK,OFALLON,IL,62269,US,(618) 407-0157,,JEANMSCH@SBCGLOBAL.NET,18-MAR-22,12000.0,2021.0,02-JUL-08,IL,2.0,2,12000,2021,1.0
360608,1788366,STATEWIDE PETROLEUM SERVICES,HILLBORN INDUSTRIES INC,C,N,N,6108 PETERSBURG ST,ANCHORAGE,AK,99507,US,6108 PETERSBURG ST,ANCHORAGE,AK,99507,US,(907) 562-3344,(907) 562-9044,JHILLBORN@STATEWIDEPETROLEUM.COM,28-APR-14,5000.0,2013.0,02-JUL-08,AK,2.0,3,0,0,
360609,1788367,MANGUMS TRUCKING LLC,,A,N,N,379 WESTWOOD TERR,OROFINO,ID,83544,US,379 WESTWOOD TERR,OROFINO,ID,83544,US,(208) 476-5647,(208) 476-4733,MANGUMS@CPCINTERNET.COM,14-JUL-22,1331251.0,2022.0,02-JUL-08,ID,20.0,22,1331251,2022,1.0
