,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1130700,3088156,HAMMER DOWN REPAIR,,C,N,N,3988 PENNSYLVANIA GULCH RD,MURPHYS,CA,95247,US,PO BOX 194,MURPHYS,CA,95247,US,(209) 743-2895,(209) 743-2895,HAMMERDOWNREPAIR01@GMAIL.COM,02-NOV-21,,,20-JAN-18,CA,2,2,0,0,
1130701,3088157,1TO1 TRANSPORT LLC,1TO1 TRANSPORT,A,N,N,10179 SILVERCREEK RD,DOYLESTOWN,OH,44230,US,PO 234,WADSWORTH,OH,44281,US,(844) 330-7447,,JAKEROSSLLC@GMAIL.COM,15-NOV-21,75000.0,2020.0,20-JAN-18,OH,2,2,75000,2020,1.0
1130702,3088160,SCC SERVICES INC,,C,N,N,12127 MALL BLVD SUITE #524  ,VICTORVILLE,CA,92392,US,12127 MALL BLVD SUITE #524  ,VICTORVILLE,CA,92392,US,(909) 243-4031,,SCCSERVICESINC@GMAIL.COM,20-JAN-18,,,20-JAN-18,CA,1,2,0,0,
1130703,3088161,SPLITHAND ANGUS FARM,,C,N,N,26433 SPLITHAND RD,GRAND RAPIDS,MN,55744,US,26433 SPLITHAND RD,GRAND RAPIDS,MN,55744,US,(218) 259-0426,,FUNNE001@GMAIL.COM,20-JAN-22,12000.0,2021.0,20-JAN-18,MN,1,1,12000,2021,1.0
1130704,3088164,NORTHWEST SEED AND SUPPLY INC,,C,N,N,45085 SW PATTON RD,GASTON,OR,97119-7861,US,45085 SW PATTON RD,GASTON,OR,97119-7861,US,(503) 539-9876,(503) 985-3274,NWSEED.DAN@GMAIL.COM,29-OCT-18,,,20-JAN-18,OR,1,1,0,0,
1130705,3088165,LIGHT WAY LLC,,A,N,N,1368 BLUEWATER RD,ROCKINGHAM,VA,22801,US,1368 BLUEWATER RD,ROCKINGHAM,VA,22801,US,(540) 746-2672,,LIGHTWAYLLCO@GMAIL.COM,24-MAY-22,62862.0,2021.0,20-JAN-18,VA,1,1,62862,2021,1.0
1130706,3088166,DGA EXPRESS INC,,A,N,N,4627 PVT RD 5123,WILLOW SPRINGS,MO,65793,US,4627 PVT RD 5123,WILLOW SPRINGS,MO,65793,US,(417) 855-9066,,DGATRANSPORT837@GMAIL.COM,04-JUL-22,214293.0,2021.0,20-JAN-18,MO,3,3,214293,2021,1.0
1130707,3088174,E & N TRANSPORTATION LLC,,A,N,N,1057 STERLING PLACE,LANCASTER,PA,17603,US,1069 FONDERSMITH DRIVE,LANCASTER,PA,17601,US,(717) 283-7478,(717) 826-5301,EDGAR6859@YAHOO.COM,07-SEP-22,31300.0,2021.0,20-JAN-18,PA,1,2,31300,2021,1.0
1130708,3088175,TRI-TECH HEATING INC,,C,N,N,6406 NE 116TH AVE STE C,VANCOUVER,WA,98662,US,6406 NE 116TH AVE STE C,VANCOUVER,WA,98662,US,(360) 907-7411,(360) 891-1910,JEREMY@TRI-TECHHEATING.COM,01-JUN-21,20.0,2020.0,20-JAN-18,WA,1,1,20,2020,1.0
1130709,3088177,T COX ENTERPRISES LLC,,A,N,N,460 CORNELL CT,GLEN BURNIE,MD,21061,US,460 CORNELL CT,GLEN BURNIE,MD,21061,US,(240) 727-7586,,DFOGLE@TCOXENTERPRISES.COM,09-JUN-21,26136.0,2018.0,20-JAN-18,MD,1,1,26136,2018,1.0
1130710,3088180,TREE REAPERS LLC,,A,N,N,145 COUNTY LINE RD,RIEGELSVILLE,PA,18077-9759,US,145 COUNTY LINE RD,RIEGELSVILLE,PA,18077-9759,US,(610) 346-8345,,GJAMANN@GMAIL.COM,19-OCT-22,5000.0,5000.0,20-JAN-18,PA,2,2,5000,5000,1.0
1130711,3088181,ORAN TRANSPORT LLC,,A,N,N,67 RANCK AVE,LANCASTER,PA,17602,US,67 RANCK AVE,LANCASTER,PA,17602-4261,US,(717) 690-5134,,ORNEY5@GMAIL.COM,16-JAN-22,18438.0,2021.0,20-JAN-18,PA,1,1,18438,2021,1.0
1130712,3088182,RICHARD'S HEATING & COOLING LLC,,C,N,N,408 TEMPLE AVE,WOODBURY HTS,NJ,08097-1239,US,408 TEMPLE AVE,WOODBURY HTS,NJ,08097-1239,US,(856) 371-3853,,ACANGLER@YAHOO.COM,01-APR-21,192479.0,2019.0,20-JAN-18,NJ,1,1,0,0,
1130713,3088183,CRA TRANSPORT LLC,,A,N,N,13955 EXPLORERS AVE,NEW ORLEANS,LA,70129-2711,US,13955 EXPLORERS AVE,NEW ORLEANS,LA,70129,US,(504) 939-7653,,H.THOMPSON.JR@HOTMAIL.COM,23-NOV-21,300.0,2021.0,20-JAN-18,LA,1,1,300,2021,1.0
1130714,3088184,VIKRAM CONSTRUCTION INC,,C,N,N,8152 LITTLE NECK PKWY  ,GLEN OAKS,NY,11004-1419,US,8152 LITTLE NECK PKWY  ,GLEN OAKS,NY,11004-1419,US,(917) 295-7297,(718) 343-6979,VIKRAMINC1@GMAIL.COM,20-JAN-18,,,20-JAN-18,NY,1,2,0,0,
1130715,3088185,LEGACY CONSTRUCTION DEBRIS SERVICE,,C,N,N,1968 N GATEWAY BLVD,FRESNO,CA,93727,US,1968 N GATEWAY BLVD,FRESNO,CA,93727,US,(559) 251-1600,(559) 251-1640,OLGABEE.ACCTG@GMAIL.COM,28-DEC-21,21050.0,2021.0,20-JAN-18,CA,1,1,21050,2021,1.0
1130716,3088187,SPENCAR DIEDRICH,DIEDRICH TRUCKING,A,N,N,21858 479TH AVE,ELKTON,SD,57026,US,21858 479TH AVE,ELKTON,SD,57026-7206,US,(605) 695-2831,,SPENCARD@GMAIL.COM,17-AUG-22,46965.0,2021.0,20-JAN-18,SD,5,5,46965,2021,1.0
1130717,3088188,PSB EARTHWORKS LLC,,C,N,N,292 MILLER RD  ,CEDARTOWN,GA,30125-7173,US,292 MILLER RD  ,CEDARTOWN,GA,30125-7173,US,(770) 748-8143,,PSBEARTHWORKS@GMAIL.COM,20-JAN-18,,,20-JAN-18,GA,2,4,0,0,
1130718,3088189,SALVADOR TRIGUEROS RAMIREZ,TRIGUEROS TRUCKING,A,N,N,1030 SAN RAFAEL ST,SOLEDAD,CA,93960,US,1030 SAN RAFAEL ST,SOLEDAD,CA,93960,US,(831) 262-7746,,SALVADORTRIGUEROS1@GMAIL.COM,01-OCT-22,540000.0,2021.0,20-JAN-18,CA,1,1,540000,2021,1.0
1130719,3088190,OLD 60 MOTORS LLC,,A,N,N,228 OLD 60,WILKESBORO,NC,28697-7707,US,228 OLD 60,WILKESBORO,NC,28697-7707,US,(336) 927-4942,(336) 818-1177,OLD60MOTORS@YAHOO.COM,01-MAR-21,1000.0,2018.0,20-JAN-18,NC,1,1,1000,2018,1.0
1130720,3088193,B&E DELIVERY EXPRESS INC,,C,N,N,9564 TOPANGA CANYON BLVD,CHATSWORTH,CA,91311,US,6520 PLATT AVE STE 554,WEST HILLS,CA,91307,US,(818) 276-6469,,BEDELIVERYEXPRESS@GMAIL.COM,03-JAN-22,13000.0,2021.0,20-JAN-18,CA,1,1,13000,2021,1.0
1130721,3088194,GEMMK CARRIERS INC,,A,N,N,714 UNION PACIFIC BLVD,LAREDO,TX,78045,US,714 UNION PACIFIC BLVD,LAREDO,TX,78045,US,(956) 251-9420,,GCARRIERS18@HOTMAIL.COM,21-MAR-22,634995.0,2021.0,20-JAN-18,TX,11,6,634995,2021,1.0
1130722,3088196,GOLLAHER AG SERVICES LLC,,C,N,N,6473 ENTIAT RIVER RD,ENTIAT,WA,98822-7522,US,PO BOX 335,ENTIAT,WA,98822-0335,US,(509) 888-0486,,JGOLLAHER603@GMAIL.COM,08-APR-22,,,20-JAN-18,WA,2,4,0,0,
1130723,3088197,IRIE JAMAICAN BAKERY & RESTAURANT LLC,GOLDEN KRUST BAKERY & RESTAURANT,C,N,N,2600 PARK CENTRAL BLVD,DECATUR,GA,30035-3906,US,2600 PARK CENTRAL BLVD,DECATUR,GA,30035-3906,US,(770) 680-5245,(770) 674-2980,JACKIE@GOLDENKRUST.COM,12-AUG-21,83137.0,2021.0,20-JAN-18,GA,1,1,83137,2021,1.0
1130724,3088199,GAMBLE EXPRESS LLC,,A,N,N,4611 HARDSCRABBLE RD STE 109 PMB 274,COLUMBIA,SC,29229,US,4611 HARDSCRABBLE RD STE 109 PMB 274,COLUMBIA,SC,29229,US,,,GAMBLEEXPRESS@YAHOO.COM,01-NOV-21,100000.0,2020.0,20-JAN-18,SC,1,1,100000,2020,1.0
1130725,3088200,PHOENIX CHEMICAL COMPANY LLC,POLYVENTIVE LLC,A,Y,N,2200 ABUTMENT RD,DALTON,GA,30721,US,2200 ABUTMENT RD,DALTON,GA,30721,US,(706) 659-0300,,IBOSMA@POLYVENTIVE.COM,04-MAY-21,798500.0,2020.0,20-JAN-18,GA,16,16,798500,2020,1.0
1130726,3088202,M & J SOUTHEAST INVESTMENTS LLC,,A,N,N,1024 PINE RIDGE DRIVE,HAMPTONVILLE,NC,27020,US,1024 PINE RIDGE DRIVE,HAMPTONVILLE,NC,27020,US,(336) 488-0118,,MJSOUTHEASTINVESTMENTS@GMAIL.COM,21-FEB-22,15722.0,2020.0,20-JAN-18,NC,1,1,15722,2020,1.0
1130727,3088203,SHOCKER TRUCKING & EXCAVATION LLC,,C,N,N,1015 E 2ND ST #2116,CLE ELUM,WA,98922,US,1015 E 2ND ST #2116,CLE ELUM,WA,98922,US,(425) 864-2849,,SHOCKERTRUCK@COMCAST.NET,18-MAR-22,813712.0,2021.0,20-JAN-18,WA,1,1,813712,2021,1.0
1130728,3088204,ZETINA TRANSPORT LLC,,A,N,N,13762 PINE ST APT 2,WESTMINSTER,CA,92683-7926,US,13762 PINE ST APT 2,WESTMINSTER,CA,92683-7926,US,(714) 584-3116,,ZETINA28@GMAIL.COM,26-APR-22,67110.0,2021.0,20-JAN-18,CA,2,2,67110,2021,1.0
1130729,3088205,RAYAN LOGISTICS LLC,,C,N,N,2930 13TH AVE S APT 103,MINNEAPOLIS,MN,55407,US,2930 13TH AVE S APT 103,MINNEAPOLIS,MN,55407-2799,US,(952) 322-0228,,RAYANLOGISTICSLLC@GMAIL.COM,10-JAN-19,,,20-JAN-18,MN,1,1,0,0,
1130730,3088206,CONSERVATION TREE CARE,,C,N,N,12037 80TH AVE S,SEATTLE,WA,98178,US,12037 80TH AVE S,SEATTLE,WA,98178-4440,US,(206) 486-3398,,INFO@CONSERVATIONTREECARE.COM,09-APR-21,10000.0,2020.0,20-JAN-18,WA,2,5,10000,2020,1.0
1130731,3088208,WILLIAM HEIDEN DBA POV VIDEO,POV VIDEO,A,N,N,391 BEACH RD,BURLINGAME,CA,94010-2005,US,965 ANNA ST,SAN MATEO,CA,94401-3401,US,(650) 375-8855,(650) 375-8856,POVVIDEO@ME.COM,13-JUN-22,318446.0,2022.0,20-JAN-18,CA,1,2,318446,2022,1.0
1130732,3088209,D&T REGIONAL HAULING CO INC,,A,N,N,107 S WEST ST UNIT 415,ALEXANDRIA,VA,22314,US,1910 OWENS RD,OXON HILL,MD,20745-3608,US,(202) 409-3368,(202) 379-9843,PULLIAMTERRELL@YAHOO.COM,28-AUG-21,1.0,2017.0,20-JAN-18,VA,2,2,1,2017,1.0
1130733,3088210,SEATTLE METAL PRODUCTS INC,,C,N,N,735 S MONROE ST,SEATTLE,WA,98108-4352,US,735 S MONROE ST,SEATTLE,WA,98108-4352,US,(206) 763-0980,,SEATTLEMETALPRODUCTS@GMAIL.COM,10-SEP-21,,,20-JAN-18,WA,4,3,0,0,
