,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1506900,3612589,CYPRESS' LAWN & LANDSCAPING LLC,,C,N,N,20 ROSEWOOD DR,LANCASTER,PA,17603-9327,US,20 ROSEWOOD DR,LANCASTER,PA,17603-9327,US,(717) 419-4117,,CYPRESSMARTY98@GMAIL.COM,16-APR-21,1.0,2020.0,14-APR-21,PA,2,1,1,2020,1.0
1506901,361259,ARISTA VAN LINES INC,,C,N,N,26 VALLEY LANE WEST,NORTH WOODMERE,NY,11581,US,26 VALLEY LANE WEST,NORTH WOODMERE,NY,11581,US,(516) 431-6069,,,01-OCT-07,,,27-JUL-89,NY,2,2,0,0,
1506902,3612590,B&C SEPTIC PUMPING LLC,,A,N,N,1211 E MAIN ST,CENTER CONWAY,NH,03813,US,1211 E MAIN ST,CENTER CONWAY,NH,03813,US,(603) 733-8286,,BCSEPTICPUMPING@GMAIL.COM,08-OCT-22,45720.0,2021.0,14-APR-21,NH,2,1,45720,2021,1.0
1506903,3612591,GENESIS TRANSPORT SERVICES LLC,,C,N,N,1720 WELLS BRANCH PKWY APT 5103,AUSTIN,TX,78728,US,1720 WELLS BRANCH PKWY APT 5103,AUSTIN,TX,78728,US,(512) 300-6744,,RAMIREZCUBELAHECTOR@GMAIL.COM,19-OCT-22,10000.0,2021.0,14-APR-21,TX,1,1,10000,2021,1.0
1506904,3612592,PRECISION ENTERPRISE TRUCKING LLC,,A,N,N,2207 EVERSHAM DR NW,CONCORD,NC,28027,US,2207 EVERSHAM DR NW,CONCORD,NC,28027,US,(704) 584-7702,(888) 669-1228,PHILLIP@PRECISIONENTERPRISETRUCKING.COM,18-MAR-22,23150.0,2021.0,14-APR-21,NC,1,1,23150,2021,1.0
1506905,3612593,TOM BEATTIE INC,ROYAL ROOFING CO,A,N,N,1144 N ARMANDO ST,ANAHEIM,CA,92806-2609,US,1144 N ARMANDO ST,ANAHEIM,CA,92806-2609,US,(714) 764-1100,(714) 764-1101,TOM@ROYALROOF.COM,14-APR-21,,,14-APR-21,CA,6,2,0,0,
1506906,3612594,FAGAN TRANSPORTATION LLC,,A,N,N,340 TALL OAKS DRIVE,CONYERS,GA,30013,US,340 TALL OAKS DRIVE,CONYERS,GA,30013,US,(404) 543-9091,,FAGANTRUCKING8@GMAIL.COM,14-APR-21,,,14-APR-21,GA,1,1,0,0,
1506907,3612596,TOP BRASS LOGISTICS LLC,,C,N,N,1262 TERREZAS LANE,SEALY,TX,77474,US,23807 GRAND CANAL LANE,KATY,TX,77493,US,(909) 413-7625,,HUGO.VARGAS@TOPBRASSLOGISTICS.COM,19-OCT-22,21000.0,2021.0,14-APR-21,TX,1,1,21000,2021,1.0
1506908,3612597,PARAGON TRANSPORTATION LLC,PARAGON EXPRESS TRANSPORTATION,A,N,N,33 WOOD AVE  S SUITE 600,ISELIN,NJ,08830,US,180 TALMADGE RD STE 865,EDISON,NJ,08817,US,(732) 642-9245,(732) 902-6549,PARAGONTRANSPORTNJ@GMAIL.COM,16-SEP-22,1.0,2020.0,14-APR-21,NJ,2,1,1,2020,1.0
1506909,3612599,FRONTLINE FREIGHT LLC,,A,N,N,9824 TAMALPAIS PL,MORENO VALLEY,CA,92557,US,9824 TAMALPAIS PL,MORENO VALLEY,CA,92557-3516,US,(951) 392-1133,,GERICKA.CRUZ@GMAIL.COM,18-MAY-22,1.0,2021.0,14-APR-21,CA,1,2,1,2021,1.0
