,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1055800,2970674,LOTTY TRUCKING LLC,,C,N,N,47 FOXPATH LN,BLUFFTON,SC,29910,US,PO BOX 1667,BLUFFTON,SC,29910,US,(843) 304-4572,,LOTTYTRUCKINGLLC@GMAIL.COM,29-MAR-21,,,08-FEB-17,SC,4,5,0,0,
1055801,2970677,JOSE ARTURO CRUZ,,C,N,N,11710 FUQUA ST APT 2118  ,HOUSTON,TX,77034-4410,US,11710 FUQUA ST APT 2118  ,HOUSTON,TX,77034-4410,US,(240) 252-8175,,JOSEACRUZ68@OUTLOOK.COM,08-FEB-17,,,08-FEB-17,TX,1,1,0,0,
1055802,2970680,HOMETOWN TRANSPORT,,C,N,N,892 KY ROUTE 689 E,FLATGAP,KY,41219,US,892 KY ROUTE 689 E,FLATGAP,KY,41219,US,(606) 265-3435,,MIKEFERGUSON52@ICLOUD.COM,15-OCT-22,5000.0,2021.0,08-FEB-17,KY,1,1,5000,2021,1.0
1055803,2970683,SUPREME METRO LLC,,C,N,N,1499 JERSEY ST,S PLAINFIELD,NJ,07080-1460,US,1499 JERSEY ST,S PLAINFIELD,NJ,07080-1460,US,(908) 561-3590,(908) 561-3595,P.VENTURA@ADVANCEDPAVEMENTGROUP.COM,06-MAR-18,1.0,2017.0,08-FEB-17,NJ,3,3,0,0,
1055804,2970686,ERYK GOMEZ,,C,N,N,12931 MEADOW RUN CT,HOUSTON,TX,77066,US,12931 MEADOW RUN CT,HOUSTON,TX,77066,US,(832) 208-0322,,GRACIELEIJA@YAHOO.COM,28-JUL-21,75000.0,2020.0,08-FEB-17,TX,1,1,75000,2020,1.0
1055805,2970688,PDC ENGINEERS,,C,N,N,1028 AURORA DR  ,FAIRBANKS,AK,99709-5507,US,1028 AURORA DR  ,FAIRBANKS,AK,99709-5507,US,(907) 452-1414,,CAROLEBULLMAN@PDCENG.COM,08-FEB-17,,,08-FEB-17,AK,1,1,0,0,
1055806,2970689,WALLYS CONCRETE LLC,,C,N,N,81503  E STANFORD PL  ,DEER TRAIL,CO,80105,US,81503  E STANFORD PL  ,DEER TRAIL,CO,80105,US,(720) 998-5731,,WALLYSCONCRETE@YAHOO.COM,08-FEB-17,,,08-FEB-17,CO,100,2,0,0,
1055807,2970691,BESSY ELIZABETH MUNOZ,BESSY TRUCKING,C,N,N,4715 LITTLE HILL CIR  ,AUSTIN,TX,78725-1033,US,4715 LITTLE HILL CIR  ,AUSTIN,TX,78725-1033,US,(512) 576-4759,,REGULATORY@RIAGENCY.US,08-FEB-17,,,08-FEB-17,TX,1,1,0,0,
1055808,2970692,NICHOLS PROPANE INC,,A,N,N,12780 S CALEDONIA RD,LAURINBURG,NC,28352-8368,US,12780 S CALEDONIA RD,LAURINBURG,NC,28352-8368,US,(910) 276-7474,(910) 361-4944,NICSPICKWIK@YAHOO.COM,08-AUG-22,55100.0,2021.0,08-FEB-17,NC,7,4,55100,2021,1.0
1055809,2970697,CHRIS DENNEY,,C,N,N,20795 KEITH CT  ,SOULSBYVILLE,CA,95372-9752,US,20795 KEITH CT  ,SOULSBYVILLE,CA,95372-9752,US,(209) 213-7733,,CDENNEY1494@GMAIL.COM,08-FEB-17,,,08-FEB-17,CA,0,0,0,0,
