,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1819200,3956615,H & L EXPRESS LLC,,A,N,N,37122 PINE VALLEY CT   ,PALMDALE,CA,93552,US,16036 VALLEY BLVD   ,FONTANA,CA,92335-6432,US,(661) 576-9371,,HUGOACOSTA12345@GMAIL.COM,20-SEP-22,,,20-SEP-22,CA,1,1,0,0,
1819201,3956617,ANTHONY HELDORFER,,A,N,N,902 350TH ST  ,BANCROFT,IA,50517-7046,US,6201 S SHORE DR  ,CLEAR LAKE,IA,50428-8667,US,(515) 320-1769,,TONYHELDORFER@HOTMAIL.COM,20-SEP-22,,,20-SEP-22,IA,2,2,0,0,
1819202,3956618,EL PANITA TRUCKING LLC,,A,N,N,15 1ST ST APT 1F  ,HACKENSACK,NJ,07601,US,15 1ST ST APT 1F  ,HACKENSACK,NJ,07601-2053,US,(929) 267-9003,,JOERODRIGUEZ07@ICLOUD.COM,20-SEP-22,,,20-SEP-22,NJ,1,1,0,0,
1819203,3956620,ARCHANGELS TRUCK SERVICES LLC,,A,N,N,5359 CHATTANOOGA AVE,LAS VEGAS,NV,89122-7064,US,5359 CHATTANOOGA AVE,LAS VEGAS,NV,89122-7064,US,(702) 684-1894,,ARCHANGELSTRUCK@YAHOO.COM,26-OCT-22,,,20-SEP-22,NV,1,1,0,0,
1819204,3956621,PARDEE & FLEMING LANDSCAPE DESIGN CORP,,C,N,N,12808 1/2 VENICE BLVD  ,LOS ANGELES,CA,90066-3508,US,12808 1/2 VENICE BLVD  ,LOS ANGELES,CA,90066-3508,US,(310) 737-1999,,DF10@AOL.COM,20-SEP-22,,,20-SEP-22,CA,1,1,0,0,
1819205,3956622,ZACHARY STULTZ,STULTZ CONSTRUCTION,A,N,N,15301 ORCHARD AVE,BLUE RIDGE SM,PA,17214,US,15301 ORCHARD AVE,BLUE RIDGE SM,PA,17214,US,(301) 674-9308,,ZSTULTZ13@YAHOO.COM,10-OCT-22,1.0,2021.0,20-SEP-22,PA,1,1,1,2021,1.0
1819206,3956623,DARNELL MCCULLOUGH ESTATE & TRUST,,C,N,N,74 CARLTON AVE  ,MASTIC,NY,11950-3217,US,74 CARLTON AVE  ,MASTIC,NY,11950-3217,US,(631) 578-5570,,DMESTATETRUST@GMAIL.COM,20-SEP-22,,,20-SEP-22,NY,0,1,0,0,
1819207,3956625,LIPLOADCARRIER INC,,A,N,N,601 SALEM ST APT 102  ,GLENDALE,CA,91203,US,PO BOX 285 574 PRAIRIE CENTER DR STE 135  ,EDEN PRAIRIE,MN,55343-0285,US,(747) 296-0997,,LIANNAPANOSYAN9@GMAIL.COM,20-SEP-22,,,20-SEP-22,CA,1,4,0,0,
1819208,3956626,GATEWAYTOWING AND TRANSPORTING,,C,N,N,1425 ROCK SPRINGS RD  ,BUFORD,GA,30519-5122,US,1425 ROCK SPRINGS RD  ,BUFORD,GA,30519-5122,US,(470) 557-1471,,SCRAPGOD1631@ICLOUD.COM,20-SEP-22,,,20-SEP-22,GA,3,2,0,0,
1819209,3956627,BERYL WISDOM ADVENTIST SCHOOL,,A,N,Y,4955 ROSE AVE   ,ORLANDO,FL,32808,US,4955 ROSE AVE   ,ORLANDO,FL,32808-5950,US,(407) 291-3073,,MICHAEL.WINT@FLCOE.ORG,20-SEP-22,,,20-SEP-22,FL,1,1,0,0,
1819210,3956628,V&P LLC,,A,N,N,1911 MORRELL ST   ,PHILADELPHIA,PA,19115,US,1911 MORRELL ST   ,PHILADELPHIA,PA,19115-2603,US,(267) 288-3563,,VOVA4965@GMAIL.COM,20-SEP-22,,,20-SEP-22,PA,1,2,0,0,
