,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
803900,2634784,JOHN A BLOISE JR,,C,N,N,100 LAFAYETTE AVE,WHITE PLAINS,NY,10603,US,29 HONEYSUCKLE DR,NORWALK,CT,06851,US,(203) 554-6078,,,13-MAY-15,1.0,2014.0,13-MAY-15,NY,1,1,0,0,
803901,2634786,HUFF TRANSPORT LLC,,C,N,N,60 TW RD,BUFFALO,WY,82834,US,PO BOX 952,BUFFALO,WY,82834,US,(307) 620-1094,,ADAMBE13@GMAIL.COM,21-SEP-20,2495.0,2020.0,13-MAY-15,WY,3,1,2495,2020,1.0
803902,2634788,JAMES ANDRIANO,,C,N,N,10469 W TAMARA DR,CASA GRANDE,AZ,85193,US,10469 W TAMARA DR,CASA GRANDE,AZ,85193,US,(520) 431-4143,,,13-MAY-15,,,13-MAY-15,AZ,1,1,0,0,
803903,2634789,CASEY IVERSEN,BRYANT FARMS,C,N,N,111 BRYANT WALKER RD,TAYLORSVILLE,NC,28681,US,111 BRYANT WALKER RD,TAYLORSVILLE,NC,28681,US,(828) 632-5981,,,13-MAY-15,,,13-MAY-15,NC,1,1,0,0,
803904,2634792,DHG TRUCKING,,C,N,N,1106 MEMPHIS ST,AURORA,CO,80011,US,1106 MEMPHIS ST,AURORA,CO,80011,US,(786) 424-0007,,HAEDODAVID@GMAIL.COM,13-MAY-15,,,13-MAY-15,CO,1,1,0,0,
803905,2634793,AFFORDABLE AUTOMOTIVE LLC,,C,N,N,135 CENTURY AVE N,MAPLEWOOD,MN,55119,US,135 CENTURY AVE N,MAPLEWOOD,MN,55119,US,(651) 444-8956,,,13-MAY-15,1.0,2014.0,13-MAY-15,MN,1,1,0,0,
803906,2634794,SOLAR HYDRONICS CORP,,C,N,N,1423 GUNN HIGHWAY,ODESSA,FL,33556,US,1423 GUNN HIGHWAY,ODESSA,FL,33556,US,(813) 343-5100,,MILLAR@THELEVEREDGE.COM,13-MAY-15,,,13-MAY-15,FL,1,1,0,0,
803907,2634795,CAB TRUCKING LLC,,C,N,N,4849 W MISSISSIPPI AVE,DENVER,CO,80219,US,4849 W MISSISSIPPI AVE,DENVER,CO,80219,US,(303) 944-1472,,ARYAM251610@GMAIL.COM,13-APR-22,10000.0,2020.0,13-MAY-15,CO,2,2,10000,2020,1.0
803908,2634797,FRASER VALLEY METROPOLITAN RECREATION DISTRICT,POLE CREEK GOLF CLUB,C,N,N,1 MAIN ST,FRASER,CO,80442,US,PO BOX 3348,WINTER PARK,CO,80482,US,(970) 726-8968,(970) 726-4034,ANN@FRASERVALLEYREC.ORG,04-JUL-22,2500.0,2021.0,13-MAY-15,CO,4,3,2500,2021,1.0
803909,2634799,WILLIE PAYNE,JESTER & PAYNE RENTAL & TRUCKING,A,N,N,101 AUTUMN RIDGE DRIVE,GRIFFIN,GA,30224,US,101 AUTUMN RIDGE  DRIVE,GRIFFIN,GA,30224,US,(678) 294-9615,,FRANKIE68PAYNE@YAHOO.COM,15-JUL-22,1.0,2021.0,13-MAY-15,GA,1,1,1,2021,1.0
803910,2634800,EDDIE HALCOMB,MAD DOG EXCAVATING,C,N,N,4207 HWY 91,LEADVILLE,CO,80461,US,4207 HWY 91,LEADVILLE,CO,80461,US,(719) 486-3319,(719) 486-3319,HALCOMB@BRESNAN.NET,13-MAY-15,6000.0,2014.0,13-MAY-15,CO,1,1,0,0,
803911,2634801,ED MAJERIK TRANSPORT INC,,C,N,N,13293 ROUTE 89,WATTSBURGH,PA,16442,US,13293 ROUTE 89,WATTSBURGH,PA,16442,US,(860) 815-0728,,,13-MAY-15,,,13-MAY-15,PA,1,1,0,0,
803912,2634802,CORONADO EXCAVATION OF SEWER AND WATER REPAIRS,,C,N,N,15291 WAGON WHEEL DRIVE,BRIGHTON,CO,80601,US,372 N 8TH AVE,BRIGHTON,CO,80601,US,(720) 835-8121,(720) 685-8679,PACOECO367@HOTMAIL.COM,28-FEB-22,20000.0,2021.0,13-MAY-15,CO,2,1,20000,2021,1.0
803913,2634805,YARDS & WALLS UNLIMITED,,C,N,N,23813 WILLOW RIDGE LN,MERRIFIELD,MN,56465,US,23801 WILLOW RIDGE LN,MERRIFIELD,MN,56465,US,(218) 839-2722,,DEANNMURPHY960@GMAIL.COM,31-MAY-22,5000.0,2021.0,13-MAY-15,MN,1,1,5000,2021,1.0
803914,2634806,WELLSITE FISHING AND RENTAL SERVICES LLC,,A,N,N,100 DAIRY LANE,BROUSSARD,LA,70518,US,100 DAIRY LANE,BROUSSARD,LA,70518,US,(337) 330-2461,(888) 292-3246,SAFETY@WELLSITEFR.COM,23-APR-20,70546.0,2017.0,13-MAY-15,LA,2,2,0,0,
803915,2634807,MUVR LLC,REVOLUTION DELIVERY,C,N,N,31 N TEJON ST STE 400,COLORADO SPRINGS,CO,80903,US,31 N TEJON ST STE 400,COLORADO SPRINGS,CO,80903,US,(719) 581-9081,(719) 218-9547,ANDI@MUVRNOW.COM,13-MAY-15,,,13-MAY-15,CO,1,2,0,0,
803916,2634808,MUNOZ TRUCKING LLC,,C,N,N,10750 MADISON WAY,NORTHGLENN,CO,80233,US,10750 MADISON WAY,NORTHGLENN,CO,80233,US,(303) 720-5867,,MUNOZ.ALFREDO@ICLOUD.COM,15-OCT-22,8500.0,2022.0,13-MAY-15,CO,2,1,8500,2022,1.0
803917,2634809,FREIGHT HUNTER TRANSPORTATION INC,,A,N,N,16753 MAVERICK COURT,WESTFIELD,IN,46074,US,16753 MAVERICK COURT,WESTFIELD,IN,46074,US,(443) 223-4691,,HUNTERTRUCKING1313@GMAIL.COM,01-FEB-22,203740.0,2022.0,13-MAY-15,IN,5,5,203740,2022,1.0
803918,263481,BLUE STAR TRANS WEST INC,,A,N,N,001 MUSKRAT ROAD,SHOSHONI,WY,82649,US,PO BOX 172,SHOSHONI,WY,82649,US,(307) 332-2166,(307) 332-2166,WAYTLOU@AOL.COM,17-AUG-21,61484.0,2020.0,15-AUG-85,WY,1,1,61484,2020,1.0
