,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
291700,1647616,PERALTA AUTO REPAIR,,C,N,N,6064 BUFORD HWY SUITE A,DORAVILLE,GA,30340,US,6064 BUFORD HWY SUITE A,DORAVILLE,GA,30340,US,(678) 517-2325,,,22-MAY-07,,,22-MAY-07,GA,1.0,1,0,0,
291701,1647617,ONKEN BACKHOE SERVICE INC,ONKEN BACKHOE INC,A,N,N,1047 CTY RD 63,BALATON,MN,56115,US,1047 CTY RD 63,BALATON,MN,56115,US,(507) 734-3150,(507) 734-3155,,01-JUL-21,7320.0,2020.0,22-MAY-07,MN,2.0,3,7320,2020,1.0
291702,1647619,G BORTOLOTTO & CO INC,,C,N,N,582 BRAGATO ROAD,SAN CARLOS,CA,94070-6227,US,582 BRAGATO ROAD,SAN CARLOS,CA,94070-6227,US,(650) 595-2591,(650) 595-0718,GBORT@PACBELL.NET,13-SEP-21,750000.0,2019.0,22-MAY-07,CA,6.0,6,0,0,
291703,1647620,DOUGLAS W GRIER,SPLICE TECH COMMUNICATIONS,A,N,N,8035 W BIRCH RD,HIGGINS LAKE,MI,48627,US,PO BOX 483,HIGGINS LAKE,MI,48627,US,(989) 821-7375,(989) 821-7375,SUSIEGRIER@FRONTIER.COM,07-JAN-20,10000.0,2019.0,22-MAY-07,MI,1.0,1,10000,2019,1.0
291704,1647627,HAYWARD WHOLESALE,TONYS CANDY,C,N,N,16012 W WYW 63,HAYWARD,WI,54843,US,16012 W HWY 63,HAYWARD,WI,54843,US,(715) 634-4162,(715) 634-3529,TCT@CHEQNET.NET,22-MAY-07,15000.0,2006.0,22-MAY-07,WI,1.0,4,0,0,
291705,1647632,DESKTOP VISUAL PRODUCTS INC,,A,N,N,425 W 400 S,SALT LAKE CITY,UT,84101,US,425 W 400 S,SALT LAKES CITY,UT,84101,US,(801) 359-5808,(801) 359-5809,RICKF@DESKTOPVISUALS.COM,16-DEC-20,10000.0,2018.0,22-MAY-07,UT,1.0,2,10000,2018,1.0
291706,1647633,CAPITAL AGWAY OF BRUNSWICK INC,CAPITAL AGWAY,C,N,N,1333 NY7,TROY,NY,12180,US,1333 NY 7,TROY,NY,12180,US,(518) 279-4300,(518) 279-3318,CINDIK@NYCAP.RR.COM,29-OCT-12,1.0,2012.0,22-MAY-07,NY,1.0,1,0,0,
291707,1647634,ALASKA CONSTRUCTION & PAVING INC,,C,N,N,1201 N 49TH STATE STREET,PALMER,AK,99645,US,PO BOX 874712,WASILLA,AK,99687,US,(907) 357-5747,,TRUCKER7@GCI.NET,18-OCT-19,1.0,2018.0,22-MAY-07,AK,3.0,1,0,0,
291708,1647638,BLACK & WHITE TRANSPORT INC,JULIO EDGAR PEREZ LEDEZMA,A,N,N,2350 OTAY CENTER DR,SAN DIEGO,CA,92154,US,2455 OTAY CENTER DR 117-690,SAN DIEGO,CA,92154,US,(619) 995-7457,,BWTRANSPORT74@GMAIL.COM,18-APR-22,947425.0,2021.0,22-MAY-07,CA,15.0,16,1010029,2022,3.0
291709,1647639,TRANSPORTES DANIEL PENA,,A,N,N,CALLE 3 Y 4 AVENIDA 37,AGUA PRIETA,SO,84200,MX,CALLE 3 Y 4 AVENIDA 37,AGUA PRIETA,SO,84200,MX,(520) 303-1819,,EDITHF-DNR@HOTMAIL.COM,14-SEP-21,98000.0,2020.0,22-MAY-07,AZ,9.0,9,98000,2020,1.0
