,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1518600,3626158,LEONARD ARMIJO,ALL-PRO ASPHALT,C,N,N,4897 AMES ST,DENVER,CO,80212,US,4897 AMES ST,DENVER,CO,80212,US,(303) 433-3596,,ALL-PROASPHALT@COMCAST.NET,03-MAY-21,,,03-MAY-21,CO,2.0,1.0,0,0,
1518601,3626159,ACE INDUSTRIAL SERVICES LLC,,C,N,N,7895 PARKER RD,BLOOMVILLE,OH,44818-9328,US,7895 PARKER RD,BLOOMVILLE,OH,44818-9328,US,(419) 202-2362,,TUCKFARMS00@GMAIL.COM,03-MAY-21,,,03-MAY-21,OH,1.0,4.0,0,0,
1518602,3626160,HERRERA TRUCKING LLC,,A,N,N,15430 LISBON LN,SURPRISE,AZ,85379,US,15430 LISBON LN,SURPRISE,AZ,85379,US,(786) 327-2265,,HERRERAMARCELOHUMBERTO@GMAIL.COM,27-OCT-22,1.0,2021.0,03-MAY-21,AZ,1.0,1.0,1,2021,1.0
1518603,3626161,M DAUD ASEEL,SPINZAR LOGISTICS,A,N,N,10 CAROLYN CT,LAFAYETTE,CA,94549,US,10 CAROLYN CT,LAFAYETTE,CA,94549-6007,US,(925) 876-9804,,SPINZARLOGISTICS@GMAIL.COM,21-JUL-22,30000.0,2021.0,03-MAY-21,CA,2.0,1.0,30000,2021,1.0
1518604,3626162,J VERNELL TRUCKING LLC,J VERNELL TRUCKING,A,N,N,429 GRIER DR,LOCUST GROVE,GA,30248,US,429 GRIER DR,LOCUST GROVE,GA,30248-6002,US,(678) 870-5817,,DONALD.JOHNSON@JVERNELLTRUCKING.COM,22-FEB-22,679777.0,2022.0,03-MAY-21,GA,1.0,1.0,679777,2022,1.0
1518605,3626163,DEWEY DRILLING AND PUMP INC,,C,N,N,12121 E REMUDA LN,MAYER,AZ,86333-5993,US,12121 E REMUDA LN,MAYER,AZ,86333-5993,US,(928) 632-7687,,DDPUMP@LIVE.COM,18-MAY-22,2500.0,2022.0,03-MAY-21,AZ,,,2500,2022,1.0
1518606,3626164,LILIS TRANSPORT LLC,,A,N,N,6560 MAMMOTH AVE,VAN NUYS,CA,91401,US,6560 MAMMOTH AVE,VAN NUYS,CA,91401-1530,US,(323) 348-8642,,MIKAYEL300@YAHOO.COM,04-MAY-21,10.0,2021.0,03-MAY-21,CA,1.0,1.0,10,2021,1.0
1518607,3626165,PEAKE CONSTRUCTION & DESIGN INCORPORATED,,C,N,N,5862 DEALE CHURCHTON RD  ,DEALE,MD,20751-9729,US,5862 DEALE CHURCHTON RD  ,DEALE,MD,20751-9729,US,(410) 286-1366,,PEAKECD@GMAIL.COM,03-MAY-21,,,03-MAY-21,MD,1.0,2.0,0,0,
1518608,3626166,LLC 3D TRUCKING AND TRANSPORT LLC,,A,N,N,6810 BIONDI TRL   ,ARLINGTON,TX,76001,US,6810 BIONDI TRL   ,ARLINGTON,TX,76001-3807,US,(817) 983-4472,,ADERIKAW@GMAIL.COM,03-MAY-21,,,03-MAY-21,TX,2.0,2.0,0,0,
1518609,3626167,BROOKS MAHAN,,C,N,N,49 LASATER LN  ,MINERAL WELLS,TX,76067-0671,US,49 LASATER LN  ,MINERAL WELLS,TX,76067-0671,US,(214) 600-3005,,BROOKSMAHAN@ME.COM,03-MAY-21,,,03-MAY-21,TX,1.0,2.0,0,0,
1518610,3626168,VALIANT TRUCKING,,C,N,N,1646 N PROSPECT AVE APT 610  ,MILWAUKEE,WI,53202-2411,US,1345 N JEFFERSON ST # 293  ,MILWAUKEE,WI,53202-2644,US,(646) 706-8297,,EVBATARD@YAHOO.COM,03-MAY-21,,,03-MAY-21,WI,1.0,2.0,0,0,
1518611,3626169,BEERAM TRUCKING LLC,,A,N,N,538 PARKSIDE POINTE BLVD   ,APOPKA,FL,32712,US,538 PARKSIDE POINTE BLVD   ,APOPKA,FL,32712-3364,US,(551) 655-8248,,CLIFTONBEERAMSINGH@GMAIL.COM,03-MAY-21,,,03-MAY-21,FL,1.0,1.0,0,0,
1518612,3626171,QUALITY LOGISTICS FREIGHT LLC,,A,N,N,5865 RIDGEWAY CENTER PARKWAY STE 300,MEMPHIS,TN,38120,US,5865 RIDGEWAY CENTER PARKWAY STE 300,MEMPHIS,TN,38120,US,(901) 587-7043,(901) 587-7044,QLFREIGHTLLC@GMAIL.COM,17-FEB-22,1.0,2020.0,03-MAY-21,TN,5.0,5.0,1,2020,1.0
1518613,3626172,BROWNLEE FREIGHT & LOGISTICS,,A,N,N,2045 BROWNS MILL RD SE,ATLANTA,GA,30315,US,2045 BROWNS MILL RD SE,ATLANTA,GA,30315,US,(678) 598-0283,,BROWNLEE.FREIGHT.LOGISTICS@GMAIL.COM,09-JUL-21,40000.0,2021.0,03-MAY-21,GA,1.0,1.0,40000,2021,1.0
1518614,3626174,CHARLES GREENLEAF LLC,,A,N,N,480 COUNTY ROAD 582  ,CALL,TX,75933-3031,US,480 COUNTY ROAD 582  ,CALL,TX,75933-3031,US,(409) 622-1349,,CGREENLEAF18@GMAIL.COM,03-MAY-21,,,03-MAY-21,TX,7.0,9.0,0,0,
1518615,3626175,EVOLVE LOGISTICS LLC,,A,N,N,2915 GILEAD AVE,ZION,IL,60099,US,2915 GILEAD AVE,ZION,IL,60099-3158,US,(847) 306-9001,,EVOLVELOGISTICSLLC1@GMAIL.COM,11-SEP-21,,,03-MAY-21,IL,1.0,1.0,0,0,
1518616,3626176,808 LOGISTICS LLC,,C,N,N,2515 W SAN ANTONIO ST APT 1208,NEW BRAUNFELS,TX,78130,US,2515 W SAN ANTONIO ST APT 1208,NEW BRAUNFELS,TX,78130-5711,US,(512) 589-0297,,JASONPANTOHAN2014@GMAIL.COM,02-SEP-21,1.0,2020.0,03-MAY-21,TX,1.0,1.0,1,2020,1.0
1518617,3626179,RICKY WAYNE LAND,LAND & SON FARMS,C,N,N,2410 NECK RD,PALMER,TX,75152-4323,US,PO BOX 803,PALMER,TX,75152-0803,US,(469) 556-8083,,RWLAND97@GMAIL.COM,18-MAY-21,,,03-MAY-21,TX,2.0,2.0,0,0,
1518618,3626180,G & S TRUCK TRANSPORTATION LLC,,A,N,N,815 S SHARY BLVD APT 311,ALTON,TX,78573,US,815 S SHARY BLVD APT 311,ALTON,TX,78573-0316,US,(956) 414-0406,,GSTRUCKTRANSPORTLLC@GMAIL.COM,30-SEP-22,1.0,2021.0,03-MAY-21,TX,1.0,1.0,1,2021,1.0
1518619,3626181,DVC TRANSPORTS LLC,,A,N,N,5926 N FRANKLIN ST,PHILADELPHIA,PA,19120,US,5926 N FRANKLIN ST,PHILADELPHIA,PA,19120-1313,US,(267) 475-4654,,DVCTRANSPORTSLLC@GMAIL.COM,14-JUL-21,,,03-MAY-21,PA,1.0,1.0,0,0,
1518620,3626182,TAYLOR TRANSPORT SOLUTIONS INC,,C,N,N,10 CAMBRIDGE DR,WEST DEPTFORD,NJ,08096-3907,US,10 CAMBRIDGE DR,WEST DEPTFORD,NJ,08096-3907,US,(405) 792-6946,,TSHORT12@COMCAST.NET,17-MAY-21,1.0,2021.0,03-MAY-21,NJ,1.0,1.0,1,2021,1.0
1518621,3626183,WILEY INDUSTRY,,A,N,N,7200 CHALKSTONE DR APT T1  ,PIKESVILLE,MD,21208,US,7200 CHALKSTONE DR APT T1  ,PIKESVILLE,MD,21208-5545,US,(410) 428-6312,,TERRANCE.WILEY89@GMAIL.COM,03-MAY-21,,,03-MAY-21,MD,1.0,4.0,0,0,
1518622,3626184,KOZISEK LAND & LIVESTOCK LLC,AGRICULTURAL FARMING & RANCHING,A,N,N,1392 RIDGEVIEW RD,ADRIAN,OR,97901-5361,US,1392 RIDGEVIEW RD,ADRIAN,OR,97901-5361,US,(970) 218-0204,,BKOZISEK2014@GMAIL.COM,29-APR-22,,,03-MAY-21,OR,2.0,2.0,0,0,
1518623,3626185,HILL EXCAVATING INC,,A,N,N,8347 FARM TO MARKET RD,BONNERS FERRY,ID,83805-5010,US,8347 FARM TO MARKET RD,BONNERS FERRY,ID,83805-5010,US,(208) 290-3641,,HILLEXCAVATINGLLC@GMAIL.COM,14-OCT-22,1011.0,2021.0,03-MAY-21,ID,4.0,3.0,1011,2021,1.0
