,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1778300,3913143,BLACKFOOT MECHANICAL LLC,,A,N,N,112 YUCCA HOUSE DR  ,PFLUGERVILLE,TX,78660-5340,US,112 YUCCA HOUSE DR  ,PFLUGERVILLE,TX,78660-5340,US,(951) 764-5327,,BLACKFOOT.MECH@GMAIL.COM,07-JUL-22,,,07-JUL-22,TX,1.0,1.0,0,0,
1778301,3913144,CAROLINA FREIGHT AND LOGISTICS,,A,N,N,1845 SHERRER RD,YORK,SC,29745,US,1845 SHERRER RD,YORK,SC,29745,US,(803) 448-7130,,CHUCK.RUMAN@GMAIL.COM,11-JUL-22,1.0,2021.0,07-JUL-22,SC,1.0,1.0,1,2021,1.0
1778302,3913145,GUERRA TRANSPORTATION INC,,A,N,N,2657 E WASHINGTON ST   ,LONG BEACH,CA,90810,US,2657 E WASHINGTON ST   ,LONG BEACH,CA,90810-1540,US,(424) 433-0197,,BERNARDO7330@GMAIL.COM,07-JUL-22,,,07-JUL-22,CA,1.0,1.0,0,0,
1778303,3913146,ARIZONA CLASSIC EXTERMINATING LLC,ARIZONA CLASSIC ENTERPRISES,A,N,N,1039 ETTA LN   ,SHOW LOW,AZ,85901,US,1039 ETTA LN   ,SHOW LOW,AZ,85901-3973,US,(928) 386-8106,,AZCLASSICENTERPRIZES@GMAIL.COM,07-JUL-22,,,07-JUL-22,AZ,1.0,1.0,0,0,
1778304,3913147,AURORAJC ROAD LLC,,A,N,N,785 INDIGO ST SE   ,PALM BAY,FL,32909,US,785 INDIGO ST SE   ,PALM BAY,FL,32909-4158,US,(321) 361-1608,,JESUSCORDERO09.JC@GMAIL.COM,07-JUL-22,,,07-JUL-22,FL,1.0,4.0,0,0,
1778305,3913148,CARDINAL GLASS INDUSTRIES INC,,A,N,N,600 CARDINAL WAY RD,CHURCH HILL,TN,37642-4710,US,600 CARDINAL WAY RD,CHURCH HILL,TN,37642-4710,US,(423) 357-2400,(423) 357-2473,MBARRY@CARDINALCORP.COM,08-JUL-22,,,07-JUL-22,TN,1.0,8.0,0,0,
1778306,3913149,DM&SON LLC,,A,N,N,120 PHIL RD,STONEVILLE,NC,27048,US,120 PHIL RD,STONEVILLE,NC,27048-8068,US,(336) 695-1733,,95AMURPHY@GMAIL.COM,09-AUG-22,,,07-JUL-22,NC,1.0,2.0,0,0,
1778307,3913150,WARNICK TRANSPORT LLC,,A,N,N,10951 NATIONAL PIKE   ,GRANTSVILLE,MD,21536,US,10951 NATIONAL PIKE   ,GRANTSVILLE,MD,21536-2011,US,(301) 697-0331,,WARNICKTRANSPORT@OUTLOOK.COM,07-JUL-22,,,07-JUL-22,MD,1.0,1.0,0,0,
1778308,3913151,TI DREAM LINE LLC,,A,N,N,4597 WASEKA LN   ,YOUNGSTOWN,OH,44512,US,3659 THORNGATE DR   ,MASON,OH,45040-7271,US,(330) 719-4830,,TIDREAMLINE@GMAIL.COM,07-JUL-22,,,07-JUL-22,OH,1.0,1.0,0,0,
1778309,3913153,PAPILON LLC,,A,N,N,308 CLERMONT DR   ,KISSIMMEE,FL,34759,US,308 CLERMONT DR   ,KISSIMMEE,FL,34759-3453,US,(347) 466-8225,,PAPILONTRANSP@GMAIL.COM,07-JUL-22,,,07-JUL-22,FL,1.0,1.0,0,0,
1778310,3913154,SNAPS LOGISTICS LLC,,A,N,N,3006 S GLEBE RD   ,ARLINGTON,VA,22206,US,3006 S GLEBE RD   ,ARLINGTON,VA,22206-2713,US,(571) 766-8446,,SNAPSLOGISTICS@GMAIL.COM,07-JUL-22,,,07-JUL-22,VA,1.0,2.0,0,0,
