,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1843000,426347,WEAKLEY FARMERS COOP,,A,N,N,330 NASH ST,MARTIN,TN,38237,US,PO BOX 28,MARTIN,TN,38237,US,(731) 587-9531,(731) 587-4818,MBRYSON@WEAKLEYCORP.COM,14-JUL-22,100500,2021.0,02-NOV-90,TN,22.0,24.0,100500,2021,1.0
1843001,426361,STRUCTURAL STONE CO INC,,A,N,N,323 ROUTE 46,FAIRFIELD,NJ,07004,US,473 WASHINGTON AVE,BELLEVILLE,NJ,07109,US,(973) 227-0500,(973) 808-1863,NISTAAGENCY@VERIZON.NET,26-MAY-22,58445,2020.0,02-NOV-90,NJ,8.0,5.0,58445,2020,1.0
1843002,426366,GORE'S INC,,C,N,N,1300 E MILL AVE,COMANCHE,TX,76442-2824,US,P O BOX 1000,COMANCHE,TX,76442,US,(915) 356-5221,,,,0,,02-NOV-90,TX,20.0,26.0,0,0,
1843003,426371,DOUG DEMONT NEW & USED EQUIP LTD,DEMONT'S TRANSPORT,A,N,N,26 DEMONT DRIVE,LINACY,NS,B2H 5C4,CA,PO BOX 1800,STELLARTON,NS,B0K 1S0,CA,(902) 755-5543,(902) 928-1360,DISPATCH@DEMONT.NS.CA,15-FEB-22,456615,2021.0,02-NOV-90,ME,26.0,26.0,456615,2021,1.0
1843004,426372,BISHOP FARM,,A,N,N,4607 BENT MTN RD,LERONA,WV,25971,US,4607 BENT MTN RD,LERONA,WV,25971,US,(304) 384-7026,,MEANDHE@HOTMAIL.COM,26-JAN-21,10000,2020.0,02-NOV-90,WV,1.0,1.0,10000,2020,1.0
1843005,426383,COOKS LIMITED INC,CARPET MART,A,N,N,1395 US HIGHWAY 64,MURPHY,NC,28906-3361,US,1395 US HIGHWAY 64,MURPHY,NC,28906-3361,US,(828) 837-7491,(828) 837-7175,CARPETMART@FRONTIER.COM,08-MAR-22,70000,2019.0,02-NOV-90,NC,4.0,3.0,70000,2019,1.0
1843006,426391,C W SLITER & SONS LLC,CWS FENCE & GUARDRAIL CO,A,N,N,261 FRANKLIN HIGHWAY,ANDOVER,NH,03216,US,PO BOX 120,ANDOVER,NH,03216,US,(603) 735-5465,(603) 735-5547,TSIMPSON@CWSFENCE.COM,12-DEC-20,50000,2020.0,02-NOV-90,NH,11.0,11.0,50000,2020,1.0
1843007,426395,PARKS AUTO PARTS INC,,A,N,N,5429 RIVERS AVE,N CHARLESTON,SC,29406,US,5429 RIVERS AVE,N CHARLESTON,SC,29406,US,(843) 747-6656,,PRENTISPARKS@PARKSAUTOPARTS.COM,20-JUL-21,12000,2019.0,02-NOV-90,SC,2.0,2.0,12000,2019,1.0
1843008,426400,MARK SHELMIRE,M SHELMIRE TRUCKING,A,N,N,1320 ZIPP ROAD,PENNSBURG,PA,18073,US,1320 ZIPP ROAD,PENNSBURG,PA,18073,US,(215) 679-6315,(215) 679-6315,PNUTZZZZ@COMCAST.NET,25-AUG-22,46000,2021.0,02-NOV-90,PA,1.0,1.0,46000,2021,1.0
1843009,426413,S & J EXCO INC,,A,N,N,200 GREAT WESTERN RD,SOUTH DENNIS,MA,02660-3715,US,200 GREAT WESTERN RD,SOUTH DENNIS,MA,02660-3715,US,(508) 398-9206,(508) 398-1952,SJEXCO@AOL.COM,11-JAN-21,28404,2020.0,02-NOV-90,MA,17.0,4.0,28404,2020,1.0
1843010,426419,R B M ENVIRONMENTAL & CONSTRUCTION INC,RBM CONSTRUCTION INC,A,N,N,4526 BAYSHORE RD,OREGON,OH,43616,US,4526 BAYSHORE RD,OREGON,OH,43616,US,(419) 693-5840,(419) 693-8746,TAPDRAGON21@YAHOO.COM,07-SEP-21,1000,2020.0,02-NOV-90,OH,2.0,2.0,1000,2020,1.0
1843011,426425,JONASH TRUCKING,,A,N,N,1604 PLAINFIELD CIRCLE,CRANSTON,RI,02920,US,1604 PLAINFIELD CIRCLE,CRANSTON,RI,02920,US,(401) 943-7065,,,16-MAR-22,72329,2021.0,02-NOV-90,RI,1.0,1.0,72329,2021,1.0
1843012,426426,M & L,LAMBERT & SONS CONSTRUCTION,C,N,N,144 LAKE ST,PAWTUCKET,RI,02860-4525,US,155 JENCKES HILL RD,LINCOLN,RI,02865-4432,US,(401) 723-4460,(401) 723-4460,LAMBERTANDSONS@COX.NET,28-MAR-22,91000,2022.0,02-NOV-90,RI,2.0,2.0,91000,2022,1.0
1843013,426431,R BRUCE BRIGGS,,A,N,N,991 TEN ROD RD,EXETER,RI,02822-2427,US,991 TEN ROD RD,EXETER,RI,02822-2427,US,(401) 295-9992,(401) 295-9992,DJBRIGGS1964@YAHOO.COM,24-JAN-22,5550,2021.0,02-NOV-90,RI,1.0,1.0,5550,2021,1.0
1843014,426442,NATURE'S WAY LANDSCAPING INC,,C,N,N,2953 HARTFORD AVE,JOHNSTON,RI,02919,US,2953 HARTFORD,JOHNSTON,RI,02919,US,(401) 949-5700,(401) 949-7832,,13-JUN-14,60000,2013.0,02-NOV-90,RI,7.0,7.0,0,0,
1843015,426453,WILLIAM L GARRISON,HIGH HOPE ORCHARD,C,N,N,308 CREST ROAD,EAST FLAT ROCK,NC,28726,US,308 CREST ROAD,EAST FLAT ROCK,NC,28726,US,(704) 693-7840,,,,0,,02-NOV-90,NC,4.0,,0,0,
1843016,426455,BOILER MASTERS INC,,A,N,N,314 VILLAGE GREEN DR,GREENSBORO,NC,27406,US,P O BOX 16105,GREENSBORO,NC,27416,US,(336) 272-9044,(336) 272-9051,BOILERMASTERS1@AOL.COM,15-JAN-21,50000,2020.0,02-NOV-90,NC,11.0,9.0,50000,2020,1.0
1843017,426465,BCR INC,,A,N,N,2705 E 2ND ST,ROSWELL,NM,88201-9563,US,2705 E 2ND ST,ROSWELL,NM,88201-9563,US,(575) 622-4560,(575) 625-8450,PEGGY@DRIVEHAPPYCLOVIS.COM,18-MAY-22,11000,2021.0,02-NOV-90,NM,5.0,4.0,11000,2021,1.0
1843018,426467,COOMBES TRUCKING INC,,A,N,N,5716 LOVINGTON HWY,HOBBS,NM,88240,US,PO BOX 2591,HOBBS,NM,88241-2591,US,(575) 392-7466,(575) 392-6433,PEGGY@DRIVEHAPPYCLOVIS.COM,25-JUL-22,69000,2021.0,02-NOV-90,NM,2.0,3.0,69000,2021,1.0
1843019,426475,WILLIAM DENE MCGUIRE JR,D & M WRECKER SERVICE,A,N,N,3600 CENTERGROVE ROAD,CONCORD,NC,28025,US,3600 CENTERGROVE ROAD,CONCORD,NC,28025,US,(704) 788-9386,(704) 784-5522,DMWRECKER@YAHOO.COM,13-JUL-22,70000,2022.0,02-NOV-90,NC,7.0,2.0,70000,2022,1.0
