,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1318000,3377026,PRECISE TRANSPORT LLC,,A,N,N,12770 SW TARPAN DR,BEAVERTON,OR,97008,US,12770 SW TARPAN DR,BEAVERTON,OR,97008,US,(503) 840-9518,,GH_ITC@CENTURYTEL.NET,31-AUG-22,156144.0,2021.0,03-JAN-20,OR,2,2,156144,2022,3.0
1318001,3377027,BROTHERS IN ARMS NORTH AMERICAN LOGISTICS LLC,,C,N,N,6573 SPRUCE DR E,COLUMBUS,OH,43217,US,6573 SPRUCE DR E,COLUMBUS,OH,43217,US,(614) 589-5276,,MCARTHURTINKER@YAHOO.COM,24-FEB-20,1.0,2019.0,03-JAN-20,OH,3,1,0,0,
1318002,3377028,JC TRUCKING SERVICES LLC,,C,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,14-SEP-22,22149.0,2021.0,03-JAN-20,CA,1,1,22149,2021,1.0
1318003,3377029,BRYCE HARRISON,,C,N,N,52 ISLAND RD,GROTON,MA,01450-2121,US,52 ISLAND RD,GROTON,MA,01450-2121,US,(603) 562-4626,,BHHARCO@GMAIL.COM,10-MAR-20,1.0,2019.0,03-JAN-20,MA,1,1,0,0,
1318004,3377030,DONALD WADE,,C,N,N,165 RYAN RD  ,FLORENCE,MA,01062-3464,US,165 RYAN RD  ,FLORENCE,MA,01062-3464,US,(413) 626-2078,,SIRBARDWELL@MSN.COM,03-JAN-20,,,03-JAN-20,MA,1,1,0,0,
1318005,3377031,HIRSCH FEED AND FARM SUPPLY INC OF WEST PLAINS MISSOURI,HIRSCH FEED WEST PLAINS,A,N,N,789 WORLEY DR,WEST PLAINS,MO,65775-5244,US,PO BOX 1329,WEST PLAINS,MO,65775-1329,US,(417) 256-3749,(417) 256-3754,JOHNWILLIAMS@HIRSCHFEED.COM,21-JAN-21,53600.0,2020.0,03-JAN-20,MO,7,4,53600,2020,1.0
1318006,3377032,JAMES VIEIRA,VIEIRA LANDSCAPING,C,N,N,202 PINE ST  ,HOLBROOK,MA,02343-1233,US,202 PINE ST  ,HOLBROOK,MA,02343-1233,US,(304) 224-3339,,JVIEIRA259@YAHOO.COM,03-JAN-20,,,03-JAN-20,MA,1,1,0,0,
1318007,3377033,GREAT GREEN LANDSCAPING INC,,C,N,N,8 FAY CT 8 FAY CT,SAUGUS,MA,01906-3571,US,8 FAY CT 8 FAY CT,SAUGUS,MA,01906-3571,US,(781) 233-0314,,QUASARKID@HOTMAIL.COM,19-MAR-21,137296.0,2021.0,03-JAN-20,MA,1,2,137296,2021,1.0
1318008,3377034,CJ BENDER TRANSPORT LLC,,A,N,N,7701 PARCELL RD,STOCKTON,NY,14784,US,7701 PARCELL RD,STOCKTON,NY,14784-9717,US,(716) 397-4195,,2CJBENDERTRANSPORT@GMAIL.COM,24-NOV-21,192831.0,2021.0,03-JAN-20,NY,2,2,192831,2021,1.0
1318009,3377035,CLEAR WATER POOLS LLC,,C,N,N,240 ATLANTA RD,CUMMING,GA,30040-2453,US,240 ATLANTA RD,CUMMING,GA,30040-2453,US,(770) 406-3638,,CLEARWATERPOOLSINGEORGIA@GMAIL.COM,07-JUL-22,228343.0,2021.0,03-JAN-20,GA,1,2,228343,2021,1.0
1318010,3377036,FRONTIER LINE LOGISTICS INC,,A,N,N,8522 TULLIA PL,ANTELOPE,CA,95843,US,8522 TULLIA PL,ANTELOPE,CA,95843,US,(916) 628-4531,(888) 317-2434,ANEEZKHAN72@YAHOO.COM,31-MAY-22,5500.0,2020.0,03-JAN-20,CA,2,2,5500,2020,1.0
1318011,3377038,PFEFFER CONSTRUCTION INC,,C,N,N,7416 JOHNSON SCHOOL RD,LOUISVILLE,KY,40291,US,7416 JOHNSON SCHOOL RD,LOUISVILLE,KY,40291,US,(502) 939-4458,(502) 239-5540,PFCONSTRUCTION@TWC.COM,31-AUG-21,20000.0,2020.0,03-JAN-20,KY,3,2,20000,2020,1.0
1318012,3377039,GLOBAL TRANSPORTS LLC,,A,N,N,65 W PINEHILL DRIVE,HENDERSON,NC,27537,US,65 W PINEHILL DRIVE,HENDERSON,NC,27537,US,(919) 725-3112,,SEDBOYD81@ICLOUD.COM,03-SEP-21,260000.0,2020.0,03-JAN-20,NC,1,2,260000,2020,1.0
1318013,3377040,CLEARWATER INTERSTATE TRANSPORT LLC,CITRANS,A,N,N,5355 NE FOX GLOVE LN,POULSBO,WA,98370,US,5355 NE FOX GLOVE LN,POULSBO,WA,98370,US,(425) 281-7371,,JONCLEARH2O@GMAIL.COM,12-MAR-21,20000.0,2020.0,03-JAN-20,WA,1,1,20000,2020,1.0
1318014,3377043,BRIAN P CONDON,BRIAN CONDON CARPENTRY,C,N,N,147 PARKER ST,MAYNARD,MA,01754,US,147 PARKER ST,MAYNARD,MA,01754,US,(978) 580-7702,,CONDONCONSTRUCTION98@GMAIL.COM,17-FEB-21,5000.0,2020.0,03-JAN-20,MA,2,1,5000,2020,1.0
1318015,3377044,BORDERTOWN EXPRESS,,A,N,N,2300 JAMES M WOOD BLVD APT 407,LOS ANGELES,CA,90006,US,2300 JAMES M WOOD BLVD APT 407,LOS ANGELES,CA,90006-2076,US,(213) 949-4173,,BORDERTOWNEXPRESS@OUTLOOK.COM,23-MAR-22,33939.0,2021.0,03-JAN-20,CA,1,1,33939,2021,1.0
1318016,3377045,GDS PRODUCTS INC,,C,N,N,8803 NW 98TH AVE  ,DORAL,FL,33178-2497,US,8803 NW 98TH AVE  ,DORAL,FL,33178-2497,US,(305) 310-4129,,GDSPRODUCTS11@GMAIL.COM,03-JAN-20,,,03-JAN-20,FL,1,1,0,0,
1318017,3377046,ADVANTAGE TRANSIT GROUP INC,,C,N,N,137 LARK ST,ALBANY,NY,12210-1429,US,137 LARK ST,ALBANY,NY,12210-1429,US,(518) 433-0100,,ADVANTAGEDOT@ALBANYCARSERVICE.COM,08-JUN-22,36934.0,2021.0,03-JAN-20,NY,0,4,36934,2021,1.0
1318018,3377047,XFER LOGISTICS LLC,,A,N,N,5 PECAN DRIVE LOOP,OCALA,FL,34472,US,5 PECAN DRIVE LOOP,OCALA,FL,34472,US,,,XFERLOGISTICS@GMAIL.COM,22-JUL-22,30000.0,2021.0,03-JAN-20,FL,1,1,30000,2021,1.0
1318019,3377048,DINC 1ST LLC,OWNER,A,N,N,9527 FOGGY MEADOW RD,CHARLOTTE,NC,28269,US,9527 FOGGY MEADOW RD,CHARLOTTE,NC,28269,US,(716) 697-7849,,DONROCKERY123@GMAIL.COM,02-AUG-22,100000.0,2021.0,03-JAN-20,NC,4,4,100000,2021,1.0
1318020,3377049,HAWKINS TRUCKING LLC,,A,N,N,24441 HWY 11,STAR CITY,AR,71667,US,24441 HWY 11,STAR CITY,AR,71667,US,(870) 377-3611,,BOBBYHAWKINS2016@GMAIL.COM,09-SEP-22,36959.0,2021.0,03-JAN-20,AR,1,1,36959,2021,1.0
1318021,3377050,FREDERICK TAYLOR,T&M LANDSCAPING,C,N,N,64 SADDLE HILL RD,HOPKINTON,MA,01748-1102,US,64 SADDLE HILL RD,HOPKINTON,MA,01748-1102,US,(774) 248-0004,,TM-LANDSCAPING@COMCAST.NET,31-OCT-21,1.0,2019.0,03-JAN-20,MA,2,1,0,0,
1318022,3377051,J&A LOGISTICS LLC,,A,N,N,38782 POMO CT,YUCAIPA ,CA,92399,US,38782 POMO CT,YUCAIPA ,CA,92399,US,,,JOSEPHMIRANDA1376@GMAIL.COM,24-MAR-22,78156.0,2021.0,03-JAN-20,CA,2,2,78156,2021,1.0
1318023,3377053,S & D CONTRACTING RENOVATION LLC,,C,N,N,26 SHIRLEY ST,EVERETT,MA,02149,US,26 SHIRLEY ST,EVERETT,MA,02149,US,(978) 804-2628,,GILSONMACHADO@COMCAST.NET,05-APR-21,142179.0,2021.0,03-JAN-20,MA,1,1,142179,2021,1.0
1318024,3377055,MARIO CRUZ MARTINEZ,IMPERIA TRUCKING,A,N,N,1718 MEADOWOOD CT,SAN YSIDRO,CA,92173,US,1718 MEADOWOOD CT,SAN YSIDRO,CA,92173-1221,US,(619) 631-2215,,CRUZMARIOMZ@GMAIL.COM,09-FEB-21,10000.0,2020.0,03-JAN-20,CA,1,1,10000,2020,1.0
1318025,3377057,BENNETT'S GLASS & FLOORING INC,,C,N,N,2757 S 1900 W  ,WEST HAVEN,UT,84401-3223,US,2757 S 1900 W  ,WEST HAVEN,UT,84401-3223,US,(801) 621-8881,(801) 621-8912,RON@BENNETTSGLASS.COM,03-JAN-20,,,03-JAN-20,UT,2,4,0,0,
1318026,3377059,OLENA V SIMPSON,O V S TRANSPORT,A,N,N,55 WOOD RIVER RD,LAKE OZARK,MO,65049,US,55 WOOD RIVER RD,LAKE OZARK,MO,65049,US,(573) 693-8674,,ELENASIMPSON708@GMAIL.COM,02-SEP-21,80000.0,2020.0,03-JAN-20,MO,1,1,80000,2020,1.0
1318027,3377060,TRANSPORTS ON DEMAND LLC,,A,N,N,4620 BURTON ST SE,GRAND RAPIDS,MI,49546,US,4620 BURTON ST SE,GRAND RAPIDS,MI,49546,US,(616) 290-1001,,HENROK1@MSN.COM,14-SEP-22,30000.0,2021.0,03-JAN-20,MI,4,4,30000,2021,1.0
1318028,3377062,BRISBIN DISTRIBUTING INC,,C,N,N,241 LESWING DR,BRICK,NJ,08723,US,241 LESWING DR,BRICK,NJ,08723-6807,US,(908) 548-6258,,BRISBINDISTRIBUTING@GMAIL.COM,08-MAR-22,25000.0,2021.0,03-JAN-20,NJ,1,1,25000,2021,1.0
1318029,3377063,DIVERSIFIED CONSTRUCTION INC,FLAGPOLES ETC,A,N,N,51056 CENTURY CT,WIXOM,MI,48393,US,51056 CENTURY CT,WIXOM,MI,48393,US,(734) 430-4630,,ROBERT@FLAGPOLESETC.COM,15-MAR-22,1.0,2021.0,03-JAN-20,MI,5,3,1,2021,1.0
1318030,3377064,EIGHT LANES LAWN SERVICE LLC,,A,N,N,6 THORPE ST APT 2,DANBURY,CT,06810-4733,US,6 THORPE ST APT 2,DANBURY,CT,06810-4733,US,(203) 942-7635,,HVALDIVIEZO10@SBCGLOBAL.NET,07-OCT-22,103000.0,2021.0,03-JAN-20,CT,1,1,103000,2021,1.0
1318031,3377065,HORSESHOE CROSS'N RANCH LLC,HORSESHOE CROSSN RANCH TRANSPORTATION,A,N,N,1497 COUNTY ROAD 208,GAINESVILLE,TX,76240,US,1497 COUNTY ROAD 208,GAINESVILLE,TX,76240-7789,US,(940) 372-2166,,HORSESHOECROSSNRANCH@AOL.COM,08-JAN-20,,,03-JAN-20,TX,1,1,0,0,
1318032,3377066,RONALD MATHIEU,,C,N,N,2713 PROVIDENCE ROAD,NORTHBRIDGE,MA,01534,US,2713 PROVIDENCE ROAD,NORTHBRIDGE,MA,01534,US,(508) 265-7228,,RONMATHIEU123@ICLOUD.COM,11-MAR-22,,,03-JAN-20,MA,1,2,0,0,
1318033,3377067,PRIVATE,BALDONIE BROS LANDSCAPING,C,N,N,24 SILVER LN  ,HYANNIS,MA,02601-3629,US,24 SILVER LN  ,HYANNIS,MA,02601-3629,US,(508) 801-4348,,JOHND813@COMCAST.NET,03-JAN-20,,,03-JAN-20,MA,1,2,0,0,
1318034,3377068,LAND OR SEA FABRICATION,,C,N,N,15 NIGHTINGALE LN  ,HYANNIS,MA,02601-2208,US,189 CAPTAINS ROW  ,MASHPEE,MA,02649-3814,US,(508) 274-5383,(508) 539-0428,LANDORSEAFAB@COMCAST.NET,03-JAN-20,,,03-JAN-20,MA,1,4,0,0,
1318035,3377069,BATES TRUCKING LLC,,A,N,N,2916 MIDWAY RD,WILSON,OK,73463,US,2916 MIDWAY RD,WILSON,OK,73463,US,(580) 238-8842,,KBATESNP@GMAIL.COM,11-MAR-22,10000.0,2021.0,03-JAN-20,OK,2,1,10000,2021,1.0
1318036,3377070,OCHSNER CONSTRUCTION LLC,,C,N,N,180 ROAD 304,GLENVIL,NE,68941-2751,US,180 ROAD 304,GLENVIL,NE,68941-2751,US,(402) 984-4585,,OCHSNERCONSTRUCTION20@GMAIL.COM,18-APR-21,27382.0,2020.0,03-JAN-20,NE,1,1,27382,2020,1.0
1318037,3377071,SUPERIOR TRAFFIC CONTROL LLC,,A,N,N,114 CAPITAL WAY,CHRISTIANA,TN,37037-6640,US,114 CAPITAL WAY,CHRISTIANA,TN,37037-6640,US,(615) 225-1075,(615) 225-1078,CORY.HUGHES@SUPERIORTRAFFICCONTROL.COM,08-MAR-21,1265520.0,2020.0,03-JAN-20,TN,46,87,1265520,2020,1.0
1318038,3377073,JASON THOMAS BAKER,,C,N,N,280 MEDICAL DR  ,ANGIER,NC,27501,US,44 H T MATTHEWS LN  ,FUQUAY VARINA,NC,27526-9539,US,(919) 795-0866,,BAKERSAUTO1017@GMAIL.COM,03-JAN-20,,,03-JAN-20,NC,2,2,0,0,
1318039,3377075,BRANCH MANAGER TREE SERVICE LLC,,C,N,N,100 CUTLER ROAD,JEFFERSON,MA,01522,US,100 CUTLER ROAD,JEFFERSON,MA,01522,US,(774) 263-6090,,TAUTLINEHITCH@HOTMAIL.COM,01-MAY-21,2000.0,2020.0,03-JAN-20,MA,3,1,2000,2020,1.0
1318040,3377076,LUIS A VILLEGAS GOMEZ,KAD TRANSPORT,C,N,N,2510 WITTKOP WAY APT 82S,SACRAMENTO,CA,95825-5122,US,2510 WITTKOP WAY APT 82S,SACRAMENTO,CA,95825-5122,US,(916) 862-6730,,LUISVILLEGAS1125@GMAIL.COM,22-FEB-20,,,03-JAN-20,CA,2,1,0,0,
1318041,3377077,AARON VANLANGEN,ANVIL TRUCKING,A,N,N,15564 180TH STREET,ALDEN,IA,50006,US,15564 180TH STREET,ALDEN,IA,50006,US,(641) 640-5782,,ANVILTRUCKING@YAHOO.COM,22-SEP-21,30000.0,2020.0,03-JAN-20,IA,1,1,30000,2020,1.0
1318042,3377078,CONCORD TREE & LANDSCAPE LLC,,C,N,N,2 EASTERN RD UNIT 1,ACTON,MA,01720-5878,US,2 EASTERN RD UNIT 1,ACTON,MA,01720-5878,US,(978) 567-8733,,OFFICE@CONCORDTREE.COM,16-AUG-21,225000.0,2020.0,03-JAN-20,MA,17,19,225000,2020,1.0
1318043,3377079,AR TRUCKING LLC,,C,N,N,417 FINFROCK ST,PASADENA,TX,77506,US,417 FINFROCK ST,PASADENA,TX,77506,US,(832) 484-2460,,RAQUEL070580@GMAIL.COM,29-JUL-22,25000.0,2021.0,03-JAN-20,TX,2,2,25000,2021,1.0
1318044,337708,FRED VAN BEEK & MARTIN VAN BEEK,VAN BEEK DAIRY FARMS,A,N,N,26455 MCFARLAND RD,MONROE,OR,97456,US,26455 MCFARLAND RD,MONROE,OR,97456,US,(541) 424-5641,(541) 424-5642,VBDAIRY1@JUNO.COM,29-JUL-22,75274.0,2021.0,23-DEC-88,OR,2,3,75274,2021,1.0
1318045,3377080,JAKE REED EXCAVATING LLC,,A,N,N,14750 NEW RD,MISHAWAKA,IN,46544,US,64633 ELM ROAD,BREMEN,IN,46506,US,(574) 298-8828,,EMILEELUDWICK@YAHOO.COM,21-JUL-22,10000.0,2021.0,03-JAN-20,IN,2,1,10000,2021,1.0
1318046,3377081,J J & P TRANSPORT LLC,,A,N,N,108 W NORTH LANE APT A 5,CONSHOHOCKEN,PA,19428,US,108 W NORTH LANE APT A 5,CONSHOHOCKEN,PA,19428,US,(610) 533-6006,,JJPTRANSPORTLLC@GMAIL.COM,26-JAN-22,42952.0,2020.0,03-JAN-20,PA,1,1,42952,2020,1.0
1318047,3377083,GOLDEN VALLEY TRANSPORT LLC,,C,N,N,7009 FLORIN PERKINS RD,SACRAMENTO,CA,95828-2608,US,7312 REESE RD,SACRAMENTO,CA,95828-3705,US,(415) 999-7559,,ROSALESAMADOR78@GMAIL.COM,14-JUL-22,15000.0,2021.0,03-JAN-20,CA,2,1,15000,2021,1.0
1318048,3377084,ALONSO PLUMBING LLC,,C,N,N,4868 BROOKWOOD DR,MAVENTON,GA,30126,US,4868 BROOKWOOD DR,MAVENTON,GA,30126,US,(678) 524-7895,,UCOSEG@GMAIL.COM,03-FEB-22,10.0,2022.0,03-JAN-20,GA,3,3,10,2022,1.0
1318049,3377085,TOMPKINS TRANSPORT LLC,,A,N,N,8638 DRAYTON CT,ORLANDO,FL,32825-5117,US,8638 DRAYTON CT,ORLANDO,FL,32825-5117,US,(407) 235-4728,,TOMPKINSLT70@GMAIL.COM,27-MAY-22,1500.0,2021.0,03-JAN-20,FL,1,1,1500,2021,1.0
1318050,3377086,ULRICH LIVESTOCK LLC,,A,N,N,5520 CASH BEARDEN RD,WYNNEWOOD,OK,73098-8800,US,5520 CASH BEARDEN RD,WYNNEWOOD,OK,73098-8800,US,(580) 247-0800,,ULRICHLIVESTOCKLLC@GMAIL.COM,12-FEB-21,1.0,2020.0,03-JAN-20,OK,1,1,0,0,
1318051,3377087,TOP LOGISTICS INC,,A,N,N,1093 FOOTHILL DR,VALE,OR,97918,US,PO BOX 253,ONTARIO,OR,97914,US,(208) 830-3465,(541) 889-3386,TOPLOGISTICS_OREGON@OUTLOOK.COM,01-MAR-22,102797.0,2021.0,03-JAN-20,OR,1,1,102797,2021,1.0
1318052,3377089,OMEGA EXPRESS INC,,A,N,N,817 PLENTYWOOD,BENSENVILLE,IL,60106,US,361 OAK AVE,WOOD DALE,IL,60191,US,(708) 567-1207,,23OMEGAX@GMAIL.COM,05-SEP-22,1.0,2021.0,03-JAN-20,IL,1,1,1,2021,1.0
1318053,3377090,RAVENS TRANSPORTATION INC,,A,N,N,7749 RAVENSWORTH WAY,ANTELOPE,CA,95843,US,7749 RAVENSWORTH WAY,ANTELOPE,CA,95843-3850,US,(916) 508-4206,,RAVENSTRUCKINGINC@YAHOO.COM,18-OCT-21,83000.0,2021.0,03-JAN-20,CA,1,2,83000,2021,1.0
1318054,3377092,CRAIG BRACONNIER,CB HOMES & GENERAL CONTRACTING,C,N,N,18 WOODSIDE RD,WEST BROOKFIELD,MA,01585,US,PO BOX 936,WEST BROOKFIELD,MA,01585,US,(508) 847-6617,,MECTEC101@MSN.COM,12-FEB-21,3875.0,2020.0,03-JAN-20,MA,1,1,3875,2020,1.0
