,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1150700,3121846,AMERICAN METAL LOGISTICS LLC,,A,N,N,290 LOWER BON AIR RD,SYLACAUGA,AL,35150,US,290 LOWER BON AIR RD,SYLACAUGA,AL,35150-7243,US,(205) 433-6686,,BGOHN@AMERICANMETALLOGISTICS.COM,29-SEP-22,417855.0,2021.0,11-APR-18,AL,6,5,417855,2021,1.0
1150701,3121850,SALAS CONSTRUCTION GROUP LLC,,C,N,N,60 WHEATON AVE STE 94,YOUNGSVILLE,NC,27596-8691,US,60 WHEATON AVE STE 94,YOUNGSVILLE,NC,27596-8691,US,(919) 435-7900,,JMARTINEZ@SALASCONSTRUCTIONGROUP.COM,01-DEC-21,80000.0,2020.0,11-APR-18,NC,7,6,80000,2020,1.0
1150702,3121852,MALIBU MARKET AND DESIGN LLC,,C,N,N,25001 PACIFIC COAST HWY,MALIBU,CA,90265-4735,US,25001 PACIFIC COAST HWY,MALIBU,CA,90265-4735,US,(310) 317-9922,(310) 317-9922,ACCOUNTING@MALIBUMARKETDESIGN.COM,16-SEP-22,30000.0,2021.0,11-APR-18,CA,2,3,30000,2021,1.0
1150703,3121853,DRAGON GATE LOGISTICS INC,,A,N,N,741 S DONNA BETH AVE,WEST COVINA,CA,91791,US,741 S DONNA BETH AVE,WEST COVINA,CA,91791,US,(626) 363-3715,,MARCTT@OUTLOOK.COM,12-MAY-22,100000.0,2022.0,11-APR-18,CA,1,2,100000,2022,1.0
1150704,3121855,WIDE OPEN ELECTRIC LLC,,C,N,N,2161 MAN CAL RD,BRILLION,WI,54110-9607,US,2161 MAN CAL RD,BRILLION,WI,54110-9607,US,(920) 371-2771,(920) 864-2735,KALEITERMAN@HOTMAIL.COM,01-JUN-21,30000.0,2021.0,11-APR-18,WI,1,1,30000,2021,1.0
1150705,3121856,FREDERICK N CORRADO JR,F CORRADO TRUCKING,C,N,N,1918 SAINT JOSEPH DR,HAZLE TOWNSHIP,PA,18202,US,1918 SAINT JOSEPH DR,HAZLE TOWNSHIP,PA,18202,US,(570) 582-5175,,CORRADO1@PTD.NET,28-JUN-21,1.0,2021.0,11-APR-18,PA,1,2,1,2021,1.0
1150706,3121857,GAYNER ENTERPRISES INC,,C,N,N,1224 NWWALNUT ST,ROSEBURG,OR,97470,US,1224 NE WALNUT ST PMB 287 PMB 287,ROSEBURG,OR,97470,US,(541) 580-7100,(541) 672-6206,WALT@WALTGAYNER.COM,20-MAY-22,1.0,2021.0,11-APR-18,OR,1,1,1,2021,1.0
1150707,3121859,ALLDAY ANYTIME TRUCKING LLC,,C,N,N,13207 CRESTMAR COURT,UPPER MARLBORO,MD,20772,US,13207 CRESTMAR COURT,UPPER MARLBORO,MD,20772,US,(301) 742-4713,,ALLDAYANYTIMETRUCKING@GMAIL.COM,08-JUN-20,1.0,2020.0,11-APR-18,MD,1,1,1,2020,1.0
1150708,3121861,CC FUNNEL CAKES,,C,N,N,9102 PLEASANT RIDGE RD,HARRISONVILLE,PA,17228,US,9102 PLEASANT RIDGE RD,HARRISONVILLE,PA,17228,US,(814) 251-5282,,C_LEMOND@HOTMAIL.COM,25-JAN-22,4200.0,2021.0,11-APR-18,PA,1,1,4200,2021,1.0
1150709,3121865,PRIMROSE LEASE MANAGEMENT LLC,PRIMROSE RETIREMENT COMMUNITY OF MANKATO,C,N,N,1360 ADAMS ST,MANKATO,MN,56001,US,1360 ADAMS ST,MANKATO,MN,56001,US,(507) 388-9292,,LPIETSCH@PRIMROSERETIREMENT.COM,10-JUN-20,10000.0,2019.0,11-APR-18,MN,15,3,0,0,
1150710,3121866,CITYWIDE TRUCKING LLC,,B,N,N,2109 GRESHAM AVE N,SAINT PAUL,MN,55128,US,2109 GRESHAM AVE N,SAINT PAUL,MN,55128,US,(612) 483-4517,,EMARYLEEKOLLMANN@YAHOO.COM,20-AUG-20,50000.0,2017.0,11-APR-18,MN,1,1,50000,2017,1.0
1150711,3121869,J&J EMPIRE TRUCKING LTD CO,,A,N,N,6256 HILLANDALE DR #204,LITHONIA,GA,30058,US,6256 HILLANDALE DR #204,LITHONIA,GA,30058,US,(404) 644-8926,,JJEMPIRETRUCKING@GMAIL.COM,03-NOV-20,1.0,2020.0,11-APR-18,GA,1,1,1,2020,1.0
1150712,3121870,MERIZALDE DISTRIBUTORS CORPORATION,,C,N,N,560 MOUNT HOPE AVE,DOVER,NJ,07801,US,560 MOUNT HOPE AVE,DOVER,NJ,07801,US,(973) 876-8102,,CGALLEGOONESTOP@GMAIL.COM,07-MAY-21,13741.0,2020.0,11-APR-18,NJ,1,1,13741,2020,1.0
1150713,3121871,AQUAPHOENIX SCIENTIFIC,,A,N,N,860 GITTS RUN RD,HANOVER,PA,17331,US,860 GITTS RUN RD,HANOVER,PA,17331,US,(717) 451-9821,,SWILT@AQUAPHOENIXSCI.COM,19-OCT-22,4000.0,2021.0,11-APR-18,PA,1,3,4000,2021,1.0
1150714,3121872,BRAD'S BOBCAT & HAULING SERVICES LLC,,C,N,N,8901 ELLISBORO RD,STOKESDALE,NC,27357,US,PO BOX 652,STOKESDALE,NC,27357,US,(336) 362-3647,,BRADSBOBCATSERVICE@YAHOO.COM,05-FEB-20,167000.0,2019.0,11-APR-18,NC,2,2,0,0,
1150715,3121875,TAPCO INC,,C,N,N,225 ROCK INDUSTRIAL PARK DR,BRIDGETON,MO,63044-1212,US,225 ROCK INDUSTRIAL PARK DR,BRIDGETON,MO,63044-1212,US,(314) 739-9191,(314) 739-5880,CARL.APOLLO@TAPCOINC.COM,07-DEC-21,577739.0,2021.0,11-APR-18,MO,1,1,577739,2021,1.0
1150716,3121876,ST MARY'S CEMETERY OF WINONA,,C,N,N,1333 HOMER RD,WINONA,MN,55987-4858,US,1333 HOMER RD,WINONA,MN,55987-4858,US,(507) 452-2769,,OFFICE@SMCOFWINONA.ORG,27-AUG-21,85574.0,2020.0,11-APR-18,MN,1,1,85574,2020,1.0
1150717,3121877,JOSE GONZALEZ,FJKDE TRUCKING,C,N,N,616 SUSAN DR,ARLINGTON,TX,76010,US,616 SUSAN DR,ARLINGTON,TX,76010,US,(817) 318-9218,,JOE12367@YAHOO.COM,21-SEP-21,48942.0,2020.0,11-APR-18,TX,1,1,48942,2020,1.0
1150718,3121879,PLUS EQUIPMENT INC,,A,N,N,9800 ASHTON ROAD,PHILADELPHIA,PA,19114,US,9800 ASHTON ROAD,PHILADELPHIA,PA,19114,US,(215) 219-5600,(215) 673-0600,SMARTORANO@PLUSNACO.COM,20-SEP-22,25000.0,2020.0,11-APR-18,PA,2,2,25000,2020,1.0
1150719,3121885,TC WILLIAMS ENTERPRISES INC,WILL POWER LOGISTICS,A,N,N,111 N CLARK ST,CAPE GIRARDEAU,MO,63701,US,7848  SAHARA AVE,LAS VEGAS,NV,89117,US,(702) 218-4992,,DAVID.MCCLAIN@WILLPOWERLOGISTICSCOMPANIES.COM,13-JAN-22,135135.0,2021.0,11-APR-18,MO,1,2,135135,2021,1.0
1150720,3121887,DAVID W SWEDLUND,,A,N,N,4889 COUNTY ROAD T,BARNEVELD,WI,53507-9738,US,4889 COUNTY ROAD T,BARNEVELD,WI,53507-9738,US,(608) 924-9163,,DAVIDCHARLANNE@MHTC.NET,14-MAY-22,500.0,2021.0,11-APR-18,WI,1,1,500,2021,1.0
1150721,3121890,J A KIRKLAND CONSTRUCTION LLC,,A,N,N,125 PR 1169,TEXARKANA,AR,71854,US,125 PR 1169,TEXARKANA,AR,71854,US,(903) 824-4512,,KIRKLANDTHEGARDEN@WINDSTREAM.NET,19-SEP-22,25000.0,2021.0,11-APR-18,AR,1,3,25000,2021,1.0
