,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1801700,3938053,ROBBIE BARNES,R BARNES SANITATION,C,N,N,108 HODGKINS DR,E BROOKFIELD,MA,01515-1524,US,108 HODGKINS DR,E BROOKFIELD,MA,01515-1524,US,(857) 326-5372,,TRANSCOMPSERVICEPIN@GMAIL.COM,22-AUG-22,1.0,2021.0,18-AUG-22,MA,1,1,1,2021,1.0
1801701,3938054,HOFFMANN + UHLHORN CONSTRUCTION INC,H+U CONSTRUCTION,C,N,N,5555 W 78TH ST STE A  ,MINNEAPOLIS,MN,55439-2702,US,5555 W 78TH ST STE A  ,MINNEAPOLIS,MN,55439-2702,US,(651) 335-4634,,JUHLHORN@HU-CONSTRUCTION.COM,18-AUG-22,,,18-AUG-22,MN,1,2,0,0,
1801702,3938055,ARCHWING TRANSPORT LLC,,A,N,N,9 LAMARTINE TER,YONKERS,NY,10701,US,9 LAMARTINE TER,YONKERS,NY,10701,US,(914) 498-8617,,GO4UXPRESS@HOTMAIL.COM,13-SEP-22,0.0,2021.0,18-AUG-22,NY,1,1,0,0,
1801703,3938056,DEFINITIVE MOVING & DELIVERY LLC,,C,N,N,11480 E TERRY ST,BONITA SPGS,FL,34135-5827,US,11480 E TERRY ST,BONITA SPGS,FL,34135-5827,US,(239) 628-6145,,EGONZALEZ9026@GMAIL.COM,30-AUG-22,1.0,2022.0,18-AUG-22,FL,1,1,1,2022,1.0
1801704,3938058,NORTH AMERICA SERVICE COMPANY,,A,N,N,7801 SOMERHILL POINT WAY   ,LAS VEGAS,NV,89139,US,4104 CATHEDRAL FALLS AVE   ,N LAS VEGAS,NV,89085-4470,US,(808) 707-5005,,GTLLP.USA@GMAIL.COM,18-AUG-22,,,18-AUG-22,NV,1,2,0,0,
1801705,3938059,ROJAS AUTO TRANSPORT LLC,,A,N,N,391 GUAVA AVE   ,WEST PALM BCH,FL,33413,US,391 GUAVA AVE   ,WEST PALM BCH,FL,33413-1886,US,(305) 833-9315,,ROJASAUTOTRANSPORTLLC@GMAIL.COM,18-AUG-22,,,18-AUG-22,FL,1,1,0,0,
1801706,3938060,FRANKENSTEIN'S TOWING LLC,,C,N,N,3875 W 23RD ST  ,CLEVELAND,OH,44109-2966,US,3875 W 23RD ST  ,CLEVELAND,OH,44109-2966,US,(216) 835-5924,,FRANKENSTEINSTOWING@GMAIL.COM,18-AUG-22,,,18-AUG-22,OH,1,4,0,0,
1801707,3938061,UB LOGISTICS LLC,,A,N,N,201 DEY ST APT 107  ,HARRISON,NJ,07029,US,201 DEY ST APT 107  ,HARRISON,NJ,07029-1787,US,(201) 463-3913,,EUGENE.BROWN13@VERIZON.NET,18-AUG-22,,,18-AUG-22,NJ,1,4,0,0,
1801708,3938063,BLUE SKY INTERNATIONAL TRADING INC,,A,N,N,768 E THOUSAND OAKS BLVD   ,THOUSAND OAKS,CA,91360,US,768 E THOUSAND OAKS BLVD   ,THOUSAND OAKS,CA,91360-6055,US,(626) 905-7448,,DHH.DATA@GMAIL.COM,18-AUG-22,,,18-AUG-22,CA,1,1,0,0,
1801709,3938064,DAVID S LOGISTICS CORPORATION,,A,N,N,6999 RODLING DR UNIT F  ,SAN JOSE,CA,95138,US,6999 RODLING DR UNIT F  ,SAN JOSE,CA,95138-1977,US,(408) 551-9435,,GENADIGAZARIAN@GMAIL.COM,18-AUG-22,,,18-AUG-22,CA,1,4,0,0,
