,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
79144,1168146,JEFFREY RAY ADAMS,JERRY'S TRASH REMOVAL,C,N,N,R R 3 BOX 142,SOLSBERRY,IN,47459,US,RR 3 BOX 142,SOLSBERRY,IN,47459,US,(812) 825-2765,,,12-SEP-03,,,12-SEP-03,IN,1,2,0,0,
79145,1168147,PATRICIA S FORDHAM,,C,N,N,2143 BLANTON MILL RD,WILLIAMSON,GA,30292,US,2143 BLANTON MILL RD,WILLIAMSON,GA,30292,US,(770) 229-2828,,,12-SEP-03,,,12-SEP-03,GA,1,2,0,0,
79146,1168148,MIDWEST FRAMES INC,,C,N,N,668 229TH AVE NW,BETHEL,MN,55005,US,668 229TH AVE NW,BETHEL,MN,55005,US,(763) 753-2154,,,13-APR-03,60000.0,2002.0,12-SEP-03,MN,1,1,0,0,
79147,1168152,MICHAEL PATRICK WELLENS,WELLENS AGRONOMICS LLC,C,N,N,5845 MT CARMEL RD,CARVER,MN,55315,US,5845 MT CARMEL RD,CARVER,MN,55315,US,(952) 448-5167,(952) 448-5106,,08-FEB-21,40000.0,2020.0,12-SEP-03,MN,13,6,40000,2020,1.0
79148,1168155,ROBERT FOGG,,C,N,N,59 DIXIE DR,KITTRELL,NC,27544,US,59 DIXIE DR,KITTRELL,NC,27544,US,,,GWKELLYFHLLC@GMAIL.COM,08-DEC-21,117650.0,2020.0,12-SEP-03,NC,2,2,117650,2020,1.0
79149,1168156,AMAR ISMAIL ALHASAN,AMAR TRUCKING,A,N,N,2442 8TH AVE N,SEATTLE,WA,98109,US,2442 8TH AVE N,SEATTLE,WA,98109,US,(615) 870-4849,(615) 953-7131,AMARTRUCKING@YAHOO.COM,02-JUN-21,137622.0,2020.0,12-SEP-03,WA,6,8,137622,2020,1.0
79150,1168158,JUAN SOBERANIS,SOBERANIS SCAPES II,C,N,N,452 SPRINGFIELD DR,WOODSTOCK,GA,30188-4185,US,452 SPRINGFIELD DR,WOODSTOCK,GA,30188-4185,US,(770) 924-4699,,JVSOBERANIS@HOTMAIL.COM,02-SEP-21,190041.0,2020.0,12-SEP-03,GA,1,1,190041,2020,1.0
79151,1168159,JEFF RHODES,DRIVEWAY SERVICES,C,N,N,7075 100TH AVE,CLEAR LAKE,MN,55319,US,7075 100TH AVE,CLEAR LAKE,MN,55319,US,(320) 267-5248,,,02-SEP-03,30000.0,2002.0,12-SEP-03,MN,1,4,0,0,
79152,1168162,DAVID R KOSLOSKI,,C,N,N,3030 OLD SAWMILL RD,WILLOW RIVER,MN,55795,US,3030 OLD SAWMILL RD,WILLOW RIVER,MN,55795,US,(218) 372-3587,,,08-AUG-03,20000.0,2002.0,12-SEP-03,MN,1,1,0,0,
79153,1168163,TIDWELL LAWN CARE INC,,C,N,N,181 SUMMIT RIDGE DR SE,CARTERSVILLE,GA,30120,US,181 SUMMIT RIDGE DR SE,CARTERSVILLE,GA,30120,US,(770) 382-1860,,,12-SEP-03,,,12-SEP-03,GA,4,10,0,0,
79154,1168165,TYTAM SERVICES INC,,C,N,N,3933 HWY 155 N,STOCKBRIDGE,GA,30281,US,3933 HWY 155 N,STOCKBRIDGE,GA,30281,US,(770) 914-2210,(770) 914-2610,TYLER@TYTAM.COM,02-MAY-22,1.0,2021.0,12-SEP-03,GA,4,4,1,2021,1.0
79155,1168167,MARK A SPANGLER,SPANGLER TRK,C,N,N,3495 COPPER KETTLE HWY,ROCKWOOD,PA,15557,US,3495 COPPER KETTLE HWY,ROCKWOOD,PA,15557,US,(814) 926-2881,,YOUNK11@NATIONWIDE.COM,07-FEB-19,70000.0,2018.0,12-SEP-03,PA,1,2,0,0,
79156,1168169,ROBERT W JOHNSON,JOHNSON TRUCKING,C,N,N,10175 OLD DAYTON RD,NEW LEBANON,OH,45345-9681,US,10175 OLD DAYTON RD,NEW LEBANON,OH,45345-9681,US,(937) 687-4057,,,18-JUN-03,250000.0,2002.0,12-SEP-03,OH,4,4,0,0,
79157,1168172,STI LLC,,A,N,Y,4841 MAIDEN HWY,MAIDEN,NC,28650,US,PO BOX 39,MAIDEN,NC,28650,US,(828) 428-2101,(828) 482-9128,JOHN@STILLC.ORG,16-FEB-22,372122.0,2021.0,12-SEP-03,NC,13,32,156000,2022,3.0
79158,1168173,BSF TOWING,,C,N,N,363 WOODLAND DRIVE,PHENIX CITY,AL,36870,US,363 WOODLAND DRIVE,PHENIX CITY,AL,36870,US,(334) 279-9144,(334) 279-9144,,12-SEP-03,0.0,,12-SEP-03,AL,2,2,0,0,
79159,1168178,GOSSARD NORTH AMERICAN LLC,,C,N,N,245 E MURPHY,LIMA,OH,45801,US,PO BOX 403,LIMA,OH,45802,US,(419) 225-4818,(419) 222-7885,GOSSARD@GOSSARDMOVING.COM,27-NOV-12,82000.0,2008.0,12-SEP-03,OH,4,4,0,0,
79160,1168180,MICHAEL W LAMBERT,LAMBERT TRUCKING,A,N,N,9499 FRANK LANE ROAD,SINGERS GLEN,VA,22850,US,9499 FRANK LANE ROAD,SINGERS GLEN,VA,22850,US,(540) 833-7701,(540) 833-8701,LAMBERTTRUCKING03@GMAIL.COM,14-OCT-22,52675.0,2021.0,12-SEP-03,VA,2,2,52675,2021,1.0
79161,1168181,NORBERTO BURCIAGA,N B A AND SONS,C,N,N,102 WEST 12TH STREET,LOVELAND,CO,80537,US,102 WEST 12TH STREET,LOVELAND,CO,80537,US,(970) 622-0729,,,12-SEP-03,100000.0,2003.0,12-SEP-03,CO,1,1,0,0,
79162,1168184,ARTHUR PARTIN,,C,N,N,4321 TAYLORSVILLE RD,HUBER HEIGHTS,OH,45424,US,4321 TAYLORSVILLE RD,HUBER HEIGHTS,OH,45424,US,(937) 237-6553,(937) 237-8057,PARTINARA@AOL.COM,13-JUN-03,20000.0,2002.0,12-SEP-03,OH,5,6,0,0,
79163,1168187,TITUS MOORE,,C,N,N,18840 MURDOCK AVE,QUEENS,NY,11412,US,18840 MURDOCK AVE,QUEENS,NY,11412,US,(718) 454-7841,,,12-SEP-03,0.0,,12-SEP-03,NY,1,1,0,0,
79164,1168192,BEHNKE LAWN SERVICE LLC,,A,N,N,26741 US HWY 136,KAHOKA,MO,63445,US,26741 US HIGHWAY 136,KAHOKA,MO,63445,US,(660) 727-2390,,BEHNKELAWN@YAHOO.COM,03-DEC-21,10000.0,2018.0,12-SEP-03,MO,2,2,10000,2018,1.0
79165,1168194,FIREMAN'S FUEL LLC,,B,N,N,17 RIVERTON RD,COLEBROOK,CT,06021,US,P O BOX 223,WINSTED,CT,06098,US,(860) 379-1316,,FIREMENSFUELLLC@ATT.NET,06-APR-21,65000.0,2020.0,12-SEP-03,CT,4,4,65000,2020,1.0
79166,1168196,NORTHEASTERN SUPPLY LLC,,C,N,N,217 ETHAN ALLEN HWY,RIDGEFIELD,CT,06877,US,217 ETHAN ALLEN HWY,RIDGEFIELD,CT,06877,US,(203) 438-1693,(203) 438-1623,,28-MAR-06,15000.0,2005.0,12-SEP-03,CT,3,3,0,0,
79167,1168199,A&A STEEL FABRICATING CO INC,,C,N,N,93 THOMPSON STREET,BRIDGEPORT,CT,06604,US,93 THOMPSON STREET,BRIDGEPORT,CT,06604,US,(203) 333-8990,,,09-SEP-03,,,12-SEP-03,CT,1,1,0,0,
79168,11682,RIGIDPLY RAFTERS INC,RIGIDPLY RAFTERS,A,N,N,701 E LINDEN ST,RICHLAND,PA,17087-9714,US,701 E LINDEN ST,RICHLAND,PA,17087-9714,US,(717) 866-6581,(717) 866-7237,JAMIEHARTMAN@RIGIDPLY.COM,15-FEB-22,850645.0,2021.0,01-JUN-74,PA,19,18,850645,2021,1.0
79169,1168200,HERRICK TRUCKING LLC,,A,N,N,144 HARRISON RD,EDMUNDS TWP,ME,04628,US,144 HARRISON RD,EDMUNDS TWP,ME,04628,US,(207) 214-9020,,HERRICKTRUCKING@GMAIL.COM,11-FEB-22,133000.0,2021.0,12-SEP-03,ME,1,1,133000,2021,1.0
79170,1168202,ANDREW FRANO,,C,N,N,69 VIEW STREET,GREENWICH,CT,06830,US,69 VIEW STREET,GREENWICH,CT,06830,US,(203) 531-6797,,,03-APR-06,,,12-SEP-03,CT,1,1,0,0,
79171,1168203,THE EXCAVATION COMPANY INC,,C,N,N,7300 147TH ST W SUITE 305,APPLE VALLEY,MN,55124,US,7300 147TH ST W SUITE 305,APPLE VALLEY,MN,55124,US,(952) 953-0330,(952) 953-4797,BARRY@CPSPLAN.COM,31-MAR-04,10000.0,2003.0,12-SEP-03,MN,1,1,0,0,
79172,1168209,MIDWEST MOULDING & DOOR INC,,C,N,N,991 CENTENNIAL ST,GREEN BAY,WI,54304,US,991 CENTENNIAL ST,GREEN BAY,WI,54304,US,(920) 339-1005,(920) 339-7834,DTYCZKOWSKI@MIDWESTMLDG.COM,09-AUG-18,150000.0,2016.0,12-SEP-03,WI,3,2,0,0,
79173,1168213,SUPER CAR AUTO TRANSPORT INC,,C,N,N,3702 E 21ST AVE,TAMPA,FL,33605,US,PM BOX 126 3152 LITTLE RD,TRINITY,FL,34655,US,(517) 507-0612,(727) 807-5641,SUPERCARTRANSPORT@ME.COM ,26-APR-13,50000.0,2013.0,12-SEP-03,FL,2,2,0,0,
79174,1168219,WESTERN POST & POLE INC,,C,N,N,57586 ANTELOPE LN,JOHN DAY,OR,97845,US,57586 ANTELOPE LN,JOHN DAY,OR,97845,US,(541) 932-4175,,AMCWICKS@ORTELCO.NET,12-SEP-03,,,12-SEP-03,OR,1,1,0,0,
79175,1168225,JUST IN TIME EXPRESS INC,,C,N,N,800 SUNNYBROOK DR APT 4,LA HABRA,CA,90631,US,800 SUNNYBROOK DR APT 4,LA HABRA,CA,90631,US,(562) 450-8578,,JUSTINTIME7265@GMAIL.COM,20-MAY-22,48000.0,2021.0,12-SEP-03,CA,2,2,48000,2021,1.0
79176,1168226,PAUL WAYNE STEWART,STEWART & SON TRUCKING,C,N,N,7450 SW CHERRY DR,PORTLAND,OR,97223-8041,US,7450 SW CHERRY DR,PORTLAND,OR,97223-8041,US,(503) 639-8975,,,12-SEP-03,,,12-SEP-03,OR,1,1,0,0,
79177,1168228,CHARLES T CLEW,AFUP,C,N,N,2564COUNTYRT6,FULTON,NY,13069,US,2564COUNTYRT6,FULTON,NY,13069,US,(315) 539-3358,,,12-SEP-03,,,12-SEP-03,NY,1000,100,0,0,
79178,1168229,HAROLD JACOBUS TRUCKING INC,,A,N,N,527 NW ELM AVE STE 3 #210,REDMOND,OR,97756,US,527 NW ELM AVE STE 3 #210,REDMOND,OR,97756,US,(541) 280-3374,,HJTINC@GMAIL.COM,02-OCT-22,93155.0,2019.0,12-SEP-03,OR,1,1,93155,2019,1.0
79179,1168232,RICHARD BARNARD,RICHS CABINET WORKS,C,N,N,451 SW BIRDSDALE DR,GRESHAM,OR,97080,US,451 SW BIRDSDALE DR,GRESHAM,OR,97080,US,(503) 618-1164,(503) 669-0153,,12-SEP-03,,,12-SEP-03,OR,1,1,0,0,
79180,1168238,IRA DOUGLAS GREENE,DKCD TRUCKING,A,N,N,3 DIXIE WAY,CANTON,NC,28716,US,3 DIXIE WAY,CANTON,NC,28716,US,(828) 550-2280,,KOBYLGREENE@GMAIL.COM,09-SEP-22,134000.0,2020.0,12-SEP-03,NC,1,2,134000,2020,1.0
79181,1168240,MCDONALD FARMS LLC,,A,N,N,4685 PULLEN LANE,PADUCAH,KY,42001,US,351 N KINGSHIGHWAY,CAPE GIRARDEAU,MO,63701,US,(573) 651-6060,(573) 651-4446,DENNISTHEMATTRESSSGUYS.COM,06-JAN-22,20000.0,2021.0,12-SEP-03,KY,1,1,20000,2021,1.0
79182,1168243,JAMES H SATTERFIELD,J & J DELIVERY SERVICE,C,N,N,2316 SHIPETOWN RD,MASCOT,TN,37806,US,2316 SHIPETOWN RD,MASCOT,TN,37806,US,(865) 933-1221,,,31-DEC-03,3.0,2003.0,12-SEP-03,TN,1,2,0,0,
79183,1168245,RC RECYCLING OF BRENTWOOD INC,R C RECYCLING,A,N,N,309 ROUTE 125,BRENTWOOD,NH,03833,US,12 BROAD STREET,PEABODY,MA,01960,US,(617) 515-4433,,RICHCURRIE@GMAIL.COM,11-NOV-21,250000.0,2020.0,13-SEP-03,NH,1,1,250000,2020,1.0
79184,1168251,SCARECROW TRANSPORTATION LLC,,A,N,N,3859 S MERIDIAN,WICHITA,KS,67217,US,3859 S MERIDIAN,WICHITA,KS,67217,US,(316) 393-4552,(316) 524-5504,SCARECROWTRANS@HOTMAIL.COM,17-NOV-21,15000.0,2020.0,13-SEP-03,KS,1,1,15000,2020,1.0
79185,1168256,MY WAY TRUCKING INC,,C,N,N,194 PENNSYLVANIA AVENUE,MEDFORD,NY,11763,US,194 PENNSYLVANIA AVENUE,MEDFORD,NY,11763,US,(631) 447-6853,,,13-SEP-03,,,13-SEP-03,NY,1,1,0,0,
79186,1168263,LESLIE GLEN GUTCHES,LES GUTCHES CONSTRUCTION,C,N,N,1333 CARLSON ,MEDFORD,OR,97501,US,1333 CARLSON ,MEDFORD,OR,97501,US,(541) 773-6725,,LGUTCHES@CHARTER.NET,13-SEP-03,2000.0,2003.0,13-SEP-03,OR,1,1,0,0,
79187,1168264,STEVEN A TADISCH,,C,N,N,E3810 OLD SETTLERS,KEWAUNEE,WI,54216,US,E3810 OLD SETTLERS,KEWAUNEE,WI,54216,US,(920) 388-4838,,,20-APR-04,,,13-SEP-03,WI,1,1,0,0,
