,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
465200,1996054,GARY POE CONSTRUCTION,,C,N,N,6418 CROMWELL BEACH DRIVE NW,GIG HARBOR,WA,98335,US,6418 CROMWELL BEACH DRIVE NW,GIG HARBOR,WA,98335,US,(253) 222-1615,(255) 385-8009,,17-FEB-10,200000.0,2009.0,17-FEB-10,WA,4,1,0,0,
465201,1996055,JOSE CARRANZA,,C,N,N,15616 S BRENTWOOD ST,CHANNELVIEW,TX,77530,US,15616 S BRENTWOOD ST,CHANNELVIEW,TX,77530,US,(832) 434-2348,,,23-MAR-17,,,17-FEB-10,TX,1,1,0,0,
465202,1996056,CHARLES SCOTT ANDREW,SCOTT ANDREW TRUCKING,C,N,N,10463 HWY 70 E,CROWELL,TX,79227,US,10463 HWY 70 E,CROWELL,TX,79227,US,(940) 552-7895,,,18-FEB-10,,,17-FEB-10,TX,1,2,0,0,
465203,1996058,MICHAEL J PIERCE,JTP CONTRACTING,C,N,N,508 SECOND,LA GRANDE,OR,97850,US,508 SECOND,LA GRANDE,OR,97850,US,(541) 805-8340,,TIMBERBEAST2010@HOTMAIL.COM,17-FEB-10,,,17-FEB-10,OR,1,2,0,0,
465204,1996060,J MORENO TRANSPORT INC,,C,N,N,1590 W 46 ST APT 118,HIALEAH,FL,33012,US,1590 W 46 ST APT 118,HIALEAH,FL,33012,US,(786) 201-3076,,,01-OCT-11,10000.0,2010.0,17-FEB-10,FL,1,1,0,0,
465205,1996065,YEM FOODS LLC,,A,N,N,29236 LYON OAKS DR,WIXOM,MI,48393,US,PO BOX 786,SOUTH LYON,MI,48178,US,(248) 573-0708,,PRADEEPAN@PRIYEMS.COM,18-APR-22,350000.0,2021.0,17-FEB-10,MI,7,5,350000,2021,1.0
465206,1996066,STEELCRAFTERS INC,,C,N,N,4813 PARKER HENDERSON RD,FORT WORTH,TX,76119,US,4813 PARKER HENDERSON RD,FORT WORTH,TX,76119,US,(817) 536-6050,,GUYCLAPP@YAHOO.COM,17-FEB-10,10000.0,2009.0,17-FEB-10,TX,2,1,0,0,
465207,1996069,JR FARMS INC,,C,N,N,4124 460TH AVE,EMMETSBURG,IA,50536,US,4124 460TH AVE,EMMETSBURG,IA,50536,US,(712) 260-7712,,ELBERTS@NCN.NET,01-JUL-19,1527.0,2018.0,17-FEB-10,IA,1,1,0,0,
465208,1996072,CAMPUS FLOORING LLP,,C,N,N,2111 MAIN ST STE B,LAFAYETTE,IN,47904,US,2111 MAIN ST STE B,LAFAYETTE,IN,47904,US,(765) 588-4116,(866) 390-1351,,17-FEB-10,,,17-FEB-10,IN,1,3,0,0,
465209,1996075,SLATON GAS & EQUIPMENT CO INC,,B,Y,N,116 INDUSTRIAL DRIVE,SLATON,TX,79364,US,PO BOX 598,SLATON,TX,79364,US,(806) 828-6501,(806) 828-3732,SLATONGAS@YAHOO.COM,30-JUN-21,40000.0,2020.0,17-FEB-10,TX,2,4,40000,2020,1.0
