,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1357300,3428347,BARE GROUND MANAGEMENT LLC,,C,N,N,719 SW 20 AVE,SAINT JOHN,KS,67576,US,719 SW 20 AVE,SAINT JOHN,KS,67576,US,(620) 388-4574,,SECRETARY@SCTELCOM.NET,28-MAR-22,200.0,2021.0,14-MAY-20,KS,3.0,1.0,200,2021,1.0
1357301,3428348,Y&A LOGISTICS LLC,,C,N,N,10001 LARKWOOD DR APT 3022,HOUSTON,TX,77096,US,10001 LARKWOOD DR APT 3022,HOUSTON,TX,77096,US,(832) 365-9964,,ANDYCALVO31@GMAIL.COM,06-AUG-22,36000.0,2021.0,14-MAY-20,TX,1.0,1.0,36000,2021,1.0
1357302,3428349,CHKLTO TRANSPORTATION LLC,,C,N,N,138 E 83RD ST,LOS ANGELES,CA,90003,US,138 E 83RD ST,LOS ANGELES,CA,90003-2910,US,(323) 365-6556,,MUNOZASAREL71@GMAIL.COM,02-JUN-22,30000.0,2021.0,14-MAY-20,CA,1.0,1.0,30000,2021,1.0
1357303,3428350,J PADD TRUCKING LLC,,A,N,N,203 CAMERON RD,HATTIESBURG ,MS,39402,US,203 CAMERON RD,HATTIESBURG,MS,39402,US,(601) 447-3721,,J.PADD@YAHOO.COM,19-OCT-21,21652.0,2020.0,14-MAY-20,MS,2.0,2.0,21652,2020,1.0
1357304,3428352,KENT DONOVAN SMALLWOOD,DOWN SOUTH TRANSPORT,A,N,N,740 TEAGUE RD,WINSTON SALEM,NC,27107,US,740 TEAGUE RD,WINSTON SALEM,NC,27107-6908,US,(336) 317-9919,,KENTSMALLWOOD726@GMAIL.COM,21-APR-22,100000.0,2021.0,14-MAY-20,NC,1.0,1.0,100000,2021,1.0
1357305,3428355,FERNANDO AYALA,,C,N,N,3849 WAYNE CT,RIVERSIDE,CA,92504-3128,US,3849 WAYNE CT,RIVERSIDE,CA,92504-3128,US,(951) 265-2497,,FARREZOLA@GMAIL.COM,18-MAY-20,1.0,2019.0,14-MAY-20,CA,1.0,1.0,0,0,
1357306,3428356,1ST CLASS LOGISTICS LLC,,A,N,N,4731 STOUGH RD SW,CONCORD,NC,28027,US,1126 HEARTH LAN SOUTHWEST,CONCORD,NC,28025,US,(980) 319-3068,,1STCLASSLOGISTICS1@GMAIL.COM,24-FEB-22,122000.0,2022.0,14-MAY-20,NC,1.0,1.0,122000,2022,1.0
1357307,3428357,GFGL SERVICES LLC,,A,N,N,6815 LEATHERWOOD DR,MIDLAND,TX,79705-2412,US,6815 LEATHERWOOD DR,MIDLAND,TX,79705-2412,US,(432) 803-6189,,ALIBECH1991@HOTMAIL.COM,24-NOV-20,,,14-MAY-20,TX,1.0,1.0,0,0,
1357308,3428359,SMW MFG,,C,N,N,25575 BREST ROAD,TAYLOR,MI,48180,US,25575 BREST ROAD,TAYLOR,MI,48180,US,(419) 356-8497,,MELISSA.ZILKE@AMSTEDAUTO.COM,29-JUN-22,5000.0,2021.0,14-MAY-20,MI,2.0,2.0,5000,2021,1.0
1357309,3428360,ATHOS TRUCKING LLC,,C,N,N,5676 VISTA SAN JUANICO,SAN DIEGO,CA,92154,US,5676 VISTA SAN JUANICO,SAN DIEGO,CA,92154,US,(619) 601-6760,,JOSEG.NUNEZ@ATHOSTRUCKING.COM,17-AUG-22,30000.0,2020.0,14-MAY-20,CA,1.0,1.0,30000,2020,1.0
1357310,3428361,OTRX LLC,,A,N,N,1773 MEADOW CREEK LN,OGDEN,UT,84403,US,1773 MEADOW CREEK LN,OGDEN,UT,84403,US,(321) 298-8610,,GREGORY.G.GORMAN@GMAIL.COM,01-AUG-22,103000.0,2021.0,14-MAY-20,UT,1.0,1.0,103000,2021,1.0
1357311,3428363,3K TRUCKING INC,,C,N,N,3506 CEDAR FLAT CT,SAN JOSE,CA,95127,US,3506 CEDAR FLAT CT,SAN JOSE,CA,95127,US,(408) 701-7025,,DAILAM782005@YAHOO.COM,01-MAR-22,120000.0,2021.0,14-MAY-20,CA,2.0,2.0,120000,2021,1.0
1357312,3428365,HENNESSY LIQUORS INC,,C,N,N,6 DEPOT ST STE 101  ,WASHINGTONVLE,NY,10992-1534,US,6 DEPOT ST STE 101  ,WASHINGTONVLE,NY,10992-1534,US,(845) 496-3936,,HENNESSYLIQUOR@FRONTIERNET.NET,14-MAY-20,,,14-MAY-20,NY,1.0,1.0,0,0,
1357313,3428366,SOUTHERN METAL SUPPLY LLC,,A,N,N,383B G AND S ROAD,PRATTVILLE,AL,36067,US,383B G AND S ROAD,PRATTVILLE,AL,36067,US,(334) 375-1068,,SAMMY@SOUTHERNMETALSUPPLYLLC.COM,06-JUN-22,70000.0,2021.0,14-MAY-20,AL,1.0,1.0,70000,2021,1.0
1357314,3428367,ALLY TRANSPORTATION INC,,A,N,N,13116 COLLINGWOOD TER,SILVER SPRING,MD,20904,US,13116 COLLINGWOOD TER,SILVER SPRING,MD,20904-1416,US,(301) 385-5617,,TLSCAPING@GMAIL.COM,07-JUL-22,8000.0,2021.0,14-MAY-20,MD,1.0,1.0,8000,2021,1.0
1357315,3428368,COLIN FRANCIS,,A,N,N,323 WEIR ST,CHENOA,IL,61726-1116,US,323 WEIR ST,CHENOA,IL,61726-1116,US,(815) 674-0291,,COLIN.FRANCIS1992@GMAIL.COM,30-AUG-22,2000.0,2021.0,14-MAY-20,IL,1.0,1.0,2000,2021,1.0
1357316,3428370,BLACK REVOLVER LOGISTICS LLC,,C,N,N,454 BLUEGRASS CRK,SAN ANTONIO,TX,78253-6124,US,454 BLUEGRASS CRK,SAN ANTONIO,TX,78253-6124,US,(210) 294-0237,,SERGIOSEP25@LIVE.COM,07-JAN-22,100000.0,2021.0,14-MAY-20,TX,1.0,1.0,100000,2021,1.0
1357317,3428371,SIGNATURE CABINETRY AND DOORS INC,SIGNATURE CABINETS,C,N,N,3105 NORTHINGTON COURT,FLORENCE,AL,35630,US,3105 NORTHINGTON COURT,FLORENCE,AL,35630,US,(256) 764-1141,(256) 764-1141,SIGNATURECABS@YAHOO.COM,20-APR-22,20000.0,2021.0,14-MAY-20,AL,2.0,2.0,20000,2021,1.0
1357318,3428372,MM EXPRESS TRUCKING LLC,,A,N,N,3061 6TH ST SW APT 1,CEDAR RAPIDS,IA,52404,US,PO BOX 8845,CEDAR RAPIDS,IA,52408,US,(319) 640-2048,,RAYNAULDP@GMAIL.COM,12-JAN-22,48955.0,2021.0,14-MAY-20,IA,1.0,1.0,48955,2021,1.0
