,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1551000,3663436,ROCK SOLID DISTRIBUTORS LLC,,A,N,N,411 NW 33RD TER   ,LAUDERHILL,FL,33311,US,411 NW 33RD TER   ,LAUDERHILL,FL,33311-8467,US,(954) 661-7569,,CALEB.MONCRIEF@GMAIL.COM,22-JUN-21,,,22-JUN-21,FL,1,1,0,0,
1551001,3663437,YOUNG TECHNICAL SERVICES LLC,JTEK TRANSPORTATION,A,N,N,50 SUMMER ROSE CT   ,GREER,SC,29651,US,50 SUMMER ROSE CT   ,GREER,SC,29651-2203,US,(864) 747-7063,,KWALTHERS@JTEKTRANSPORTATION.COM,22-JUN-21,,,22-JUN-21,SC,0,2,0,0,
1551002,3663438,AZ LNL TRANSPORT LLC,,A,N,N,6066 W GOLDEN LN   ,GLENDALE,AZ,85302,US,6066 W GOLDEN LN   ,GLENDALE,AZ,85302-4557,US,(602) 783-9538,,AZLNLTRANSPORTATION@GMAIL.COM,22-JUN-21,,,22-JUN-21,AZ,1,1,0,0,
1551003,3663439,GALLARDO'S LLC,,A,N,N,109 PRAIRIE DR,LOUISVILLE,KY,40229,US,109 PRAIRIE DR,LOUISVILLE,KY,40229-6132,US,(502) 498-7148,,MIGUELGALLARDO1110@GMAIL.COM,01-NOV-21,,,22-JUN-21,KY,1,1,0,0,
1551004,3663440,JEPJEN TRANSPORT INC,,A,N,N,1150 JOHNSON CT   ,TRACY,CA,95376,US,1150 JOHNSON CT   ,TRACY,CA,95376-2351,US,(925) 724-7131,,JAYPEE.PACAMALAN@YAHOO.COM,22-JUN-21,,,22-JUN-21,CA,1,1,0,0,
1551005,3663441,FAITHFUL ROAD SHIPPING LLC,,A,N,N,37591 STONEY LAKE DR,N RIDGEVILLE,OH,44039,US,37591 STONEY LAKE DR,N RIDGEVILLE,OH,44039,US,(216) 609-2567,,SAMER4JESUSCHRIST@GMAIL.COM,06-JUL-21,,,22-JUN-21,OH,4,4,0,0,
1551006,3663443,2 FOLD TRUCKING LLC,,A,N,N,75 PORT CITY LNDG STE 110  ,MT PLEASANT,SC,29464,US,75 PORT CITY LNDG STE 110  ,MT PLEASANT,SC,29464-4984,US,(888) 540-3653,,INFO@2FOLDTRUCKING.COM,22-JUN-21,,,22-JUN-21,SC,1,1,0,0,
1551007,3663444,PAC WEST LOGISTICS LLC,,C,N,N,3915 E 54TH ST  ,MAYWOOD,CA,90270-2223,US,3915 E 54TH ST  ,MAYWOOD,CA,90270-2223,US,(909) 436-6930,,JONATHANVIDES@YMAIL.COM,22-JUN-21,,,22-JUN-21,CA,1,1,0,0,
1551008,3663445,VALENCIA CATTLE LLC,,C,N,N,1201 W FREMONT AVE  ,SELAH,WA,98942-1200,US,1201 W FREMONT AVE  ,SELAH,WA,98942-1200,US,(509) 930-7118,,ALVALENCIA11@GMAIL.COM,22-JUN-21,,,22-JUN-21,WA,1,1,0,0,
1551009,3663446,JND GENERAL CONTRACTING LLC,,C,N,N,1414 LEHIGH ST  ,ALLENTOWN,PA,18103-3812,US,1414 LEHIGH ST  ,ALLENTOWN,PA,18103-3812,US,(484) 375-3640,,JNDGENERALCONTRACTING@GMAIL.COM,22-JUN-21,,,22-JUN-21,PA,0,1,0,0,
