,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1255600,3292386,NC SERVICES LLC,,C,N,N,7171 S CHEROKEE TRL APT 2337,AURORA,CO,80016-1857,US,7171 S CHEROKEE TRL APT 2337,AURORA,CO,80016-1857,US,(720) 737-7683,,SOCHI7777@ICLOUD.COM,28-MAY-19,,,28-MAY-19,CO,1,1,0,0,
1255601,3292388,NO LIMITS LLC,,A,N,N,213 PEPPERTOWN PLAZA,FULTON,MS,38843,US,213 PEPPERTOWN PLAZA,FULTON,MS,38843-6041,US,(662) 862-5136,(662) 862-5132,NOLIMITSFULTON@GMAIL.COM,27-DEC-21,70000.0,2019.0,28-MAY-19,MS,8,7,70000,2019,1.0
1255602,3292391,J WILLIAMS TRUCKING LLC,,C,N,N,920 SCHEID WAY,ST AUGUSTINE,FL,32084,US,920 SCHEIDEL WAY,ST AUGUSTINE,FL,32084,US,(904) 377-5548,,E_DEMORE@YAHOO.COM,02-SEP-20,1.0,2019.0,28-MAY-19,FL,1,1,0,0,
1255603,3292393,GHUMMAN EXPRESS INC,,A,N,N,3525 W BENJAMIN HOLT DR APT 323,STOCKTON,CA,95219,US,3525 W BENJAMIN HOLT DR APT 32,STOCKTON,CA,95219,US,(848) 218-8996,,LOVEPREETLS630056@GMAIL.COM,20-SEP-22,1.0,2021.0,28-MAY-19,CA,1,1,1,2021,1.0
1255604,3292394,GOMEZ BROTHERS LLC,,C,N,N,7274 FRANCES ST,EASTON,MD,21601-4812,US,7274 FRANCES ST,EASTON,MD,21601-4812,US,(410) 200-5899,,GOMEZISAIA5454@GMAIL.COM,03-AUG-20,10000.0,2020.0,28-MAY-19,DE,1,1,10000,2020,1.0
1255605,3292395,BEACHCOMBER ENTERPRISES LLC,,A,N,N,1033 WESTERN ROSE DRIVE,KATY,TX,77493,US,1033 WESTERN ROSE DRIVE,KATY,TX,77493,US,(775) 772-2555,,BOSSTHOMASMENDEZ@GMAIL.COM,07-JUL-22,1.0,2021.0,28-MAY-19,TX,1,2,1,2021,1.0
1255606,3292396,ERIC JONES TRUCKING LLC,,A,N,N,377 WILLOW OAK CIR,LANCASTER,SC,29720,US,377 WILLOW OAK CIR,LANCASTER,SC,29720,US,(803) 246-7435,,HATAPRF@GMAIL.COM,02-SEP-21,110959.0,2020.0,28-MAY-19,SC,3,3,126627,2021,3.0
1255607,3292398,A & K MOVING SERVICES,,C,N,N,1926 LONGFELLOW AVE APT 201  ,BRONX,NY,10460-4463,US,1926 LONGFELLOW AVE APT 201  ,BRONX,NY,10460-4463,US,(571) 919-1924,,ADEROSA5512@GMAIL.COM,28-MAY-19,,,28-MAY-19,NY,1,8,0,0,
1255608,329240,CALHOUN CREEK TRADING CO INC,,A,N,N,1471 HWY 70 WEST,LIBERTY,KY,42539,US,P O BOX 850,LIBERTY,KY,42539-0850,US,(606) 787-9997,(606) 787-9216,,26-JUL-22,140000.0,2018.0,29-SEP-88,KY,2,2,140000,2018,1.0
1255609,3292400,PALSUNS TRANS INC,,A,N,N,40319 TESORO LN,PALMDALE,CA,93551,US,40319 TESORO LN,PALMDALE,CA,93551,US,(747) 254-5517,,PALSUNS58@GMAIL.COM,23-MAR-22,81956.0,2021.0,28-MAY-19,CA,1,1,81956,2021,1.0
